timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:59:26.077189,5.0,-58.0,15.0,7.0,11.0,-26.0,-1.0,-1.0,-46.0,1.0,39.0,-40.0,-1.4100000000000001,-69.25,37.129999999999995,1.54,1.9600000000000009,-10.95,2.45,-31.81,-30.009999999999998,28.24,34.19,-29.54
2025-07-29T20:59:26.083551,-4.0,-26.0,-61.0,-8.0,55.0,0.0,-19.0,27.0,-29.0,13.0,-9.0,39.0,-10.41,-37.25,-38.870000000000005,-13.46,45.96,15.05,-15.55,-3.8099999999999987,-13.01,40.239999999999995,-13.809999999999999,49.46
2025-07-29T20:59:26.087879,11.0,-17.0,-39.0,7.0,46.0,-12.0,-26.0,72.0,-32.0,59.0,11.0,-65.0,4.59,-28.25,-16.87,1.54,36.96,3.0500000000000007,-22.55,41.19,-16.009999999999998,86.24,6.19,-54.54
2025-07-29T20:59:26.095971,-9.0,-1.0,1.0,-30.0,-30.0,-32.0,-33.0,50.0,-22.0,-2.0,35.0,-6.0,-15.41,-12.25,23.13,-35.46,-39.04,-16.95,-29.55,19.19,-6.01,25.24,30.19,4.460000000000001
2025-07-29T20:59:26.100201,16.0,-11.0,-51.0,3.0,36.0,-13.0,-26.0,42.0,-87.0,0.0,15.0,-25.0,9.59,-22.25,-28.87,-2.46,26.96,2.0500000000000007,-22.55,11.190000000000001,-71.01,27.24,10.190000000000001,-14.54
2025-07-29T20:59:26.108177,-25.0,59.0,-41.0,17.0,36.0,-21.0,47.0,70.0,19.0,-18.0,-21.0,7.0,-31.41,47.75,-18.87,11.54,26.96,-5.949999999999999,50.45,39.19,34.99,9.239999999999998,-25.81,17.46
2025-07-29T20:59:26.112501,42.0,-29.0,1.0,-35.0,-9.0,-73.0,-32.0,14.0,-77.0,-14.0,-4.0,-22.0,35.59,-40.25,23.13,-40.46,-18.04,-57.95,-28.55,-16.81,-61.01,13.239999999999998,-8.809999999999999,-11.54
2025-07-29T20:59:26.120655,-13.0,22.0,23.0,-35.0,-29.0,-40.0,30.0,23.0,-11.0,-25.0,-44.0,-79.0,-19.41,10.75,45.129999999999995,-40.46,-38.04,-24.95,33.45,-7.809999999999999,4.99,2.2399999999999984,-48.81,-68.53999999999999
2025-07-29T20:59:26.124776,-1.0,18.0,-17.0,23.0,-67.0,0.0,32.0,49.0,-2.0,-35.0,-27.0,-16.0,-7.41,6.75,5.129999999999999,17.54,-76.03999999999999,15.05,35.45,18.19,13.99,-7.760000000000002,-31.81,-5.539999999999999
2025-07-29T20:59:26.132775,-72.0,10.0,-24.0,-1.0,26.0,47.0,5.0,18.0,25.0,-31.0,-1.0,47.0,-78.41,-1.25,-1.870000000000001,-6.46,16.96,62.05,8.45,-12.809999999999999,40.99,-3.7600000000000016,-5.81,57.46
2025-07-29T20:59:26.137067,-63.0,9.0,6.0,35.0,50.0,-36.0,-14.0,61.0,22.0,-13.0,-7.0,-37.0,-69.41,-2.25,28.13,29.54,40.96,-20.95,-10.55,30.19,37.99,14.239999999999998,-11.809999999999999,-26.54
2025-07-29T20:59:26.145194,12.0,12.0,49.0,62.0,20.0,-36.0,31.0,-15.0,10.0,-41.0,32.0,15.0,5.59,0.75,71.13,56.54,10.96,-20.95,34.45,-45.81,25.990000000000002,-13.760000000000002,27.19,25.46
2025-07-29T20:59:26.149304,-24.0,-11.0,66.0,-9.0,12.0,-17.0,-37.0,13.0,-28.0,-23.0,-22.0,37.0,-30.41,-22.25,88.13,-14.46,2.960000000000001,-1.9499999999999993,-33.55,-17.81,-12.01,4.239999999999998,-26.81,47.46
2025-07-29T20:59:26.157506,27.0,53.0,2.0,-2.0,103.0,-70.0,-2.0,25.0,32.0,-97.0,-30.0,-8.0,20.59,41.75,24.13,-7.46,93.96000000000001,-54.95,1.4500000000000002,-5.809999999999999,47.99,-69.76,-34.81,2.460000000000001
2025-07-29T20:59:26.161700,-57.0,78.0,22.0,-33.0,-19.0,19.0,24.0,45.0,0.0,15.0,-13.0,2.0,-63.41,66.75,44.129999999999995,-38.46,-28.04,34.05,27.45,14.190000000000001,15.99,42.239999999999995,-17.81,12.46
2025-07-29T20:59:26.169479,-19.0,14.0,33.0,-29.0,-16.0,-34.0,0.0,72.0,4.0,-30.0,11.0,-11.0,-25.41,2.75,55.129999999999995,-34.46,-25.04,-18.95,3.45,41.19,19.990000000000002,-2.7600000000000016,6.19,-0.5399999999999991
2025-07-29T20:59:26.173868,62.0,14.0,-57.0,-64.0,-4.0,20.0,-41.0,40.0,-46.0,-19.0,21.0,45.0,55.59,2.75,-34.870000000000005,-69.46,-13.04,35.05,-37.55,9.190000000000001,-30.009999999999998,8.239999999999998,16.19,55.46
2025-07-29T20:59:26.181914,1.0,79.0,-80.0,-19.0,-8.0,-15.0,4.0,97.0,-81.0,42.0,-17.0,-62.0,-5.41,67.75,-57.870000000000005,-24.46,-17.04,0.05000000000000071,7.45,66.19,-65.01,69.24,-21.81,-51.54
2025-07-29T20:59:26.186264,-74.0,13.0,-99.0,-7.0,-36.0,-18.0,-4.0,42.0,-61.0,-74.0,7.0,21.0,-80.41,1.75,-76.87,-12.46,-45.04,-2.9499999999999993,-0.5499999999999998,11.190000000000001,-45.01,-46.760000000000005,2.1900000000000004,31.46
2025-07-29T20:59:26.190174,-25.0,7.0,-5.0,57.0,57.0,-26.0,-8.0,35.0,-89.0,-54.0,13.0,-27.0,-31.41,-4.25,17.13,51.54,47.96,-10.95,-4.55,4.190000000000001,-73.01,-26.76,8.190000000000001,-16.54
2025-07-29T20:59:26.198407,-17.0,73.0,-67.0,-60.0,5.0,-41.0,23.0,60.0,-80.0,24.0,-35.0,-28.0,-23.41,61.75,-44.870000000000005,-65.46,-4.039999999999999,-25.95,26.45,29.19,-64.01,51.239999999999995,-39.81,-17.54
2025-07-29T20:59:26.202466,-9.0,8.0,4.0,-1.0,-2.0,-21.0,5.0,52.0,-78.0,46.0,66.0,-51.0,-15.41,-3.25,26.13,-6.46,-11.04,-5.949999999999999,8.45,21.19,-62.01,73.24,61.19,-40.54
2025-07-29T20:59:26.210556,2.0,52.0,-56.0,-1.0,50.0,-86.0,-20.0,35.0,13.0,-86.0,-26.0,-64.0,-4.41,40.75,-33.870000000000005,-6.46,40.96,-70.95,-16.55,4.190000000000001,28.990000000000002,-58.760000000000005,-30.81,-53.54
2025-07-29T20:59:26.215069,-20.0,50.0,-15.0,33.0,-44.0,12.0,-13.0,58.0,-28.0,19.0,103.0,-43.0,-26.41,38.75,7.129999999999999,27.54,-53.04,27.05,-9.55,27.19,-12.01,46.239999999999995,98.19,-32.54
2025-07-29T20:59:26.222941,19.0,18.0,-27.0,31.0,32.0,2.0,34.0,-20.0,15.0,7.0,-46.0,-59.0,12.59,6.75,-4.870000000000001,25.54,22.96,17.05,37.45,-50.81,30.990000000000002,34.239999999999995,-50.81,-48.54
2025-07-29T20:59:26.227080,60.0,26.0,-40.0,-15.0,-7.0,-26.0,13.0,-21.0,41.0,59.0,17.0,30.0,53.59,14.75,-17.87,-20.46,-16.04,-10.95,16.45,-51.81,56.99,86.24,12.190000000000001,40.46
2025-07-29T20:59:26.235226,79.0,11.0,40.0,-14.0,9.0,-2.0,81.0,17.0,-29.0,44.0,-3.0,-23.0,72.59,-0.25,62.129999999999995,-19.46,-0.03999999999999915,13.05,84.45,-13.809999999999999,-13.01,71.24,-7.81,-12.54
2025-07-29T20:59:26.240510,26.0,36.0,-56.0,11.0,-13.0,-43.0,5.0,49.0,8.0,-38.0,8.0,-28.0,19.59,24.75,-33.870000000000005,5.54,-22.04,-27.95,8.45,18.19,23.990000000000002,-10.760000000000002,3.1900000000000004,-17.54
2025-07-29T20:59:26.247478,-1.0,-41.0,14.0,45.0,-5.0,12.0,-30.0,43.0,-26.0,21.0,-17.0,-67.0,-7.41,-52.25,36.129999999999995,39.54,-14.04,27.05,-26.55,12.190000000000001,-10.01,48.239999999999995,-21.81,-56.54
2025-07-29T20:59:26.251875,35.0,10.0,33.0,81.0,9.0,-35.0,-109.0,38.0,8.0,-30.0,23.0,-28.0,28.59,-1.25,55.129999999999995,75.54,-0.03999999999999915,-19.95,-105.55,7.190000000000001,23.990000000000002,-2.7600000000000016,18.19,-17.54
2025-07-29T20:59:26.259865,-50.0,52.0,-16.0,-47.0,2.0,-42.0,-42.0,1.0,-10.0,-12.0,9.0,-58.0,-56.41,40.75,6.129999999999999,-52.46,-7.039999999999999,-26.95,-38.55,-29.81,5.99,15.239999999999998,4.19,-47.54
2025-07-29T20:59:26.264087,-9.0,-80.0,21.0,5.0,5.0,-18.0,13.0,8.0,1.0,-46.0,48.0,1.0,-15.41,-91.25,43.129999999999995,-0.45999999999999996,-4.039999999999999,-2.9499999999999993,16.45,-22.81,16.990000000000002,-18.76,43.19,11.46
2025-07-29T20:59:26.272083,-10.0,-38.0,-46.0,-17.0,-6.0,10.0,8.0,6.0,57.0,-25.0,9.0,-45.0,-16.41,-49.25,-23.87,-22.46,-15.04,25.05,11.45,-24.81,72.99,2.2399999999999984,4.19,-34.54
2025-07-29T20:59:26.276318,-40.0,70.0,-15.0,27.0,24.0,8.0,-95.0,46.0,8.0,-24.0,-3.0,-30.0,-46.41,58.75,7.129999999999999,21.54,14.96,23.05,-91.55,15.190000000000001,23.990000000000002,3.2399999999999984,-7.81,-19.54
2025-07-29T20:59:26.284500,-19.0,8.0,3.0,-25.0,95.0,-53.0,-6.0,46.0,-33.0,-32.0,18.0,59.0,-25.41,-3.25,25.13,-30.46,85.96000000000001,-37.95,-2.55,15.190000000000001,-17.009999999999998,-4.760000000000002,13.190000000000001,69.46000000000001
2025-07-29T20:59:26.288739,2.0,55.0,55.0,-17.0,-9.0,-33.0,-11.0,30.0,-28.0,-66.0,11.0,-32.0,-4.41,43.75,77.13,-22.46,-18.04,-17.95,-7.55,-0.8099999999999987,-12.01,-38.760000000000005,6.19,-21.54
2025-07-29T20:59:26.296631,-30.0,-26.0,0.0,16.0,14.0,-10.0,54.0,36.0,-56.0,-72.0,29.0,-8.0,-36.41,-37.25,22.13,10.54,4.960000000000001,5.050000000000001,57.45,5.190000000000001,-40.01,-44.760000000000005,24.19,2.460000000000001
2025-07-29T20:59:26.300883,-32.0,-8.0,9.0,7.0,-4.0,-28.0,73.0,70.0,-88.0,-1.0,81.0,-29.0,-38.41,-19.25,31.13,1.54,-13.04,-12.95,76.45,39.19,-72.01,26.24,76.19,-18.54
2025-07-29T20:59:26.304944,51.0,-58.0,33.0,9.0,-4.0,48.0,-71.0,59.0,19.0,2.0,10.0,-31.0,44.59,-69.25,55.129999999999995,3.54,-13.04,63.05,-67.55,28.19,34.99,29.24,5.19,-20.54
2025-07-29T20:59:26.313274,-39.0,4.0,-3.0,62.0,-22.0,-13.0,10.0,26.0,-54.0,-25.0,59.0,-18.0,-45.41,-7.25,19.13,56.54,-31.04,2.0500000000000007,13.45,-4.809999999999999,-38.01,2.2399999999999984,54.19,-7.539999999999999
2025-07-29T20:59:26.321283,-37.0,40.0,3.0,8.0,-38.0,-30.0,33.0,-22.0,-60.0,-88.0,-13.0,-32.0,-43.41,28.75,25.13,2.54,-47.04,-14.95,36.45,-52.81,-44.01,-60.760000000000005,-17.81,-21.54
2025-07-29T20:59:26.325483,6.0,32.0,-11.0,20.0,-11.0,-4.0,21.0,23.0,0.0,14.0,-17.0,32.0,-0.41000000000000014,20.75,11.129999999999999,14.54,-20.04,11.05,24.45,-7.809999999999999,15.99,41.239999999999995,-21.81,42.46
2025-07-29T20:59:26.329837,-2.0,70.0,15.0,2.0,-22.0,-12.0,-6.0,81.0,24.0,-42.0,-19.0,-7.0,-8.41,58.75,37.129999999999995,-3.46,-31.04,3.0500000000000007,-2.55,50.19,39.99,-14.760000000000002,-23.81,3.460000000000001
2025-07-29T20:59:26.337794,-37.0,2.0,-38.0,13.0,-78.0,-6.0,16.0,23.0,-38.0,-1.0,-18.0,-51.0,-43.41,-9.25,-15.870000000000001,7.54,-87.03999999999999,9.05,19.45,-7.809999999999999,-22.009999999999998,26.24,-22.81,-40.54
2025-07-29T20:59:26.342422,28.0,22.0,-9.0,-23.0,-17.0,-34.0,32.0,38.0,-67.0,-32.0,12.0,41.0,21.59,10.75,13.129999999999999,-28.46,-26.04,-18.95,35.45,7.190000000000001,-51.01,-4.760000000000002,7.19,51.46
2025-07-29T20:59:26.349920,-54.0,92.0,11.0,-33.0,-46.0,-10.0,-6.0,21.0,4.0,-41.0,9.0,-26.0,-60.41,80.75,33.129999999999995,-38.46,-55.04,5.050000000000001,-2.55,-9.809999999999999,19.990000000000002,-13.760000000000002,4.19,-15.54
2025-07-29T20:59:26.354023,-41.0,-5.0,-74.0,27.0,-11.0,-48.0,32.0,11.0,-40.0,1.0,36.0,-6.0,-47.41,-16.25,-51.870000000000005,21.54,-20.04,-32.95,35.45,-19.81,-24.009999999999998,28.24,31.19,4.460000000000001
2025-07-29T20:59:26.362307,0.0,59.0,22.0,7.0,25.0,-63.0,-19.0,75.0,-14.0,12.0,53.0,13.0,-6.41,47.75,44.129999999999995,1.54,15.96,-47.95,-15.55,44.19,1.9900000000000002,39.239999999999995,48.19,23.46
2025-07-29T20:59:26.367380,-48.0,49.0,-51.0,-10.0,31.0,-41.0,26.0,18.0,-47.0,-41.0,63.0,4.0,-54.41,37.75,-28.87,-15.46,21.96,-25.95,29.45,-12.809999999999999,-31.009999999999998,-13.760000000000002,58.19,14.46
2025-07-29T20:59:26.374542,-33.0,31.0,-53.0,40.0,-10.0,-7.0,-28.0,2.0,-57.0,-5.0,-16.0,-39.0,-39.41,19.75,-30.87,34.54,-19.04,8.05,-24.55,-28.81,-41.01,22.24,-20.81,-28.54
2025-07-29T20:59:26.379537,-48.0,94.0,-25.0,-18.0,-46.0,-91.0,7.0,51.0,24.0,3.0,-2.0,-18.0,-54.41,82.75,-2.870000000000001,-23.46,-55.04,-75.95,10.45,20.19,39.99,30.24,-6.81,-7.539999999999999
2025-07-29T20:59:26.386772,-52.0,22.0,19.0,105.0,1.0,-3.0,76.0,35.0,-54.0,-41.0,-53.0,27.0,-58.41,10.75,41.129999999999995,99.54,-8.04,12.05,79.45,4.190000000000001,-38.01,-13.760000000000002,-57.81,37.46
2025-07-29T20:59:26.391929,59.0,-21.0,-15.0,-30.0,27.0,-33.0,-44.0,18.0,18.0,5.0,-14.0,-78.0,52.59,-32.25,7.129999999999999,-35.46,17.96,-17.95,-40.55,-12.809999999999999,33.99,32.239999999999995,-18.81,-67.53999999999999
2025-07-29T20:59:26.398993,-5.0,69.0,-27.0,-40.0,40.0,-17.0,-56.0,82.0,-4.0,-11.0,18.0,2.0,-11.41,57.75,-4.870000000000001,-45.46,30.96,-1.9499999999999993,-52.55,51.19,11.99,16.24,13.190000000000001,12.46
2025-07-29T20:59:26.403413,13.0,18.0,0.0,-52.0,13.0,45.0,27.0,39.0,-25.0,-24.0,-51.0,8.0,6.59,6.75,22.13,-57.46,3.960000000000001,60.05,30.45,8.190000000000001,-9.01,3.2399999999999984,-55.81,18.46
2025-07-29T20:59:26.411500,-20.0,51.0,2.0,43.0,39.0,-50.0,-42.0,19.0,-35.0,-79.0,43.0,-11.0,-26.41,39.75,24.13,37.54,29.96,-34.95,-38.55,-11.809999999999999,-19.009999999999998,-51.760000000000005,38.19,-0.5399999999999991
2025-07-29T20:59:26.415639,18.0,-20.0,-42.0,-104.0,-45.0,-3.0,16.0,80.0,-42.0,-81.0,17.0,19.0,11.59,-31.25,-19.87,-109.46,-54.04,12.05,19.45,49.19,-26.009999999999998,-53.760000000000005,12.190000000000001,29.46
2025-07-29T20:59:26.423560,57.0,-31.0,16.0,-36.0,47.0,-18.0,14.0,42.0,-63.0,-59.0,-6.0,-11.0,50.59,-42.25,38.129999999999995,-41.46,37.96,-2.9499999999999993,17.45,11.190000000000001,-47.01,-31.76,-10.809999999999999,-0.5399999999999991
2025-07-29T20:59:26.427846,72.0,8.0,-63.0,4.0,-6.0,16.0,52.0,6.0,-15.0,-45.0,52.0,-25.0,65.59,-3.25,-40.870000000000005,-1.46,-15.04,31.05,55.45,-24.81,0.9900000000000002,-17.76,47.19,-14.54
2025-07-29T20:59:26.436002,46.0,32.0,-9.0,70.0,-20.0,-28.0,70.0,-54.0,-60.0,-6.0,-22.0,29.0,39.59,20.75,13.129999999999999,64.54,-29.04,-12.95,73.45,-84.81,-44.01,21.24,-26.81,39.46
2025-07-29T20:59:26.440208,16.0,4.0,32.0,55.0,25.0,-5.0,-32.0,22.0,15.0,-50.0,32.0,-14.0,9.59,-7.25,54.129999999999995,49.54,15.96,10.05,-28.55,-8.809999999999999,30.990000000000002,-22.76,27.19,-3.539999999999999
2025-07-29T20:59:26.448066,-19.0,-6.0,-1.0,3.0,-7.0,1.0,-41.0,54.0,-10.0,-19.0,0.0,-52.0,-25.41,-17.25,21.13,-2.46,-16.04,16.05,-37.55,23.19,5.99,8.239999999999998,-4.81,-41.54
2025-07-29T20:59:26.452873,-25.0,31.0,18.0,-31.0,25.0,-60.0,14.0,-25.0,47.0,-9.0,-9.0,-30.0,-31.41,19.75,40.129999999999995,-36.46,15.96,-44.95,17.45,-55.81,62.99,18.24,-13.809999999999999,-19.54
2025-07-29T20:59:26.460343,10.0,-25.0,45.0,20.0,78.0,-4.0,21.0,17.0,0.0,-21.0,14.0,20.0,3.59,-36.25,67.13,14.54,68.96000000000001,11.05,24.45,-13.809999999999999,15.99,6.239999999999998,9.190000000000001,30.46
2025-07-29T20:59:26.464844,23.0,-5.0,28.0,6.0,74.0,-100.0,26.0,16.0,-16.0,-38.0,10.0,6.0,16.59,-16.25,50.129999999999995,0.54,64.96000000000001,-84.95,29.45,-14.809999999999999,-0.009999999999999787,-10.760000000000002,5.19,16.46
2025-07-29T20:59:26.472565,5.0,44.0,30.0,15.0,-12.0,-24.0,-45.0,39.0,74.0,29.0,61.0,19.0,-1.4100000000000001,32.75,52.129999999999995,9.54,-21.04,-8.95,-41.55,8.190000000000001,89.99,56.239999999999995,56.19,29.46
2025-07-29T20:59:26.477079,18.0,-2.0,-10.0,-27.0,39.0,-52.0,-42.0,9.0,-10.0,-17.0,20.0,-24.0,11.59,-13.25,12.129999999999999,-32.46,29.96,-36.95,-38.55,-21.81,5.99,10.239999999999998,15.190000000000001,-13.54
2025-07-29T20:59:26.484921,-31.0,29.0,-67.0,3.0,43.0,-33.0,23.0,92.0,-33.0,-89.0,-3.0,82.0,-37.41,17.75,-44.870000000000005,-2.46,33.96,-17.95,26.45,61.19,-17.009999999999998,-61.760000000000005,-7.81,92.46000000000001
2025-07-29T20:59:26.489209,7.0,24.0,-35.0,-37.0,16.0,-20.0,25.0,43.0,8.0,0.0,48.0,2.0,0.5899999999999999,12.75,-12.870000000000001,-42.46,6.960000000000001,-4.949999999999999,28.45,12.190000000000001,23.990000000000002,27.24,43.19,12.46
