timestamp_us,position
135914935471,100
135914951450,100
135914967444,100
135914983404,100
135914999420,100
135915015678,100
135915031615,100
135915047592,100
135915063600,100
135915079626,100
135915095600,100
135915111478,100
135915127351,100
135915143495,100
135915159400,100
135915175350,100
135915191548,100
135915207335,100
135915223358,100
135915239499,100
135915255602,100
135915271453,100
135915287355,100
135915303284,100
135915319325,100
135915335336,100
135915351451,100
135915367445,100
135915383311,100
135915399374,100
135915415456,100
135915447290,100
135915463260,101
135915479229,103
135915511398,105
135915527181,107
135915543231,108
135915575210,109
135915591172,111
135915607226,112
135915639187,113
135915655183,115
135915671157,116
135915703265,118
135915719276,120
135915735268,121
135915767213,122
135915783190,124
135915799051,124
135915831057,126
135915847032,127
135915863008,128
135915895224,130
135915911045,132
135915927080,133
135915959026,134
135915975076,136
135915991056,137
135916023149,138
135916038909,140
135916054935,141
135916087147,142
135916103059,144
135916119030,145
135916150970,146
135916166919,148
135916183139,149
135916214942,151
135916230902,152
135916247100,153
135916279117,155
135916294883,156
135916310911,157
135916343038,159
135916359044,160
135916374825,162
135916406881,163
135916422978,163
135916438994,163
135916470819,163
135916486701,163
135916502730,163
135916534737,163
135916550953,163
135916566805,163
135916582720,163
135916598944,163
135916614917,163
135916630701,163
135916646778,163
135916662721,163
135916678721,163
135916694864,163
135916710669,163
135916726861,163
135916742861,163
135916758855,163
135916774843,163
135916790675,163
135916806629,163
135916822714,163
135916838600,163
135916854624,163
135916870779,163
135916886624,163
135916902606,163
135916918706,163
135916934756,163
135916950810,163
135916966547,163
135916982554,163
135916998563,163
135917014569,163
135917046561,163
135917062570,164
135917078589,165
135917110574,167
135917126606,169
135917142546,171
135917174532,172
135917190499,174
135917206673,175
135917238480,176
135917254562,176
135917270597,176
135917302449,176
135917318589,176
135917334362,176
135917366666,176
135917382577,176
135917398498,176
135917414617,176
135917430425,176
135917446617,176
135917462429,176
135917478410,176
135917494455,176
135917510388,176
135917526515,176
135917542514,176
135917558356,176
135917574562,176
135917590390,176
135917606529,176
135917622532,176
135917638377,176
135917654426,176
135917670342,176
135917686357,176
135917702488,176
135917718491,176
135917734528,176
135917750387,176
135917766572,176
135917782356,176
135917798460,176
135917814353,176
135917830413,176
135917846338,176
135917878311,176
135917894240,175
135917910354,174
135917942244,172
135917958390,170
135917974262,169
135918006231,168
135918022188,166
135918038250,165
135918070207,164
135918086245,163
135918102312,163
135918134239,163
135918150184,163
135918166169,163
135918198230,163
135918214360,163
135918230245,163
135918246238,163
135918262297,163
135918278180,163
135918294136,163
135918310111,163
135918326203,163
135918342153,163
135918358036,163
135918374259,163
135918390162,163
135918406263,163
135918422282,163
135918438279,163
135918454033,163
135918470103,163
135918486045,163
135918502041,163
135918517990,163
135918534218,163
135918550051,163
135918566159,163
135918582210,163
135918598170,163
135918614174,163
135918629968,163
135918646026,163
135918661965,163
135918677970,163
135918709993,163
135918725945,162
135918741911,161
135918774064,160
135918789979,158
135918805977,156
135918837933,155
135918853881,153
135918870098,152
135918901943,151
135918918063,149
135918934064,148
135918965943,147
135918981830,145
135918997826,144
135919029910,143
135919045957,141
135919061931,140
135919093981,138
135919109997,137
135919125773,136
135919157728,134
135919173755,133
135919189723,132
135919221731,130
135919237815,129
135919253918,128
135919285774,126
135919301886,125
135919317688,124
135919349728,122
135919365702,121
135919381894,120
135919413829,118
135919429817,117
135919445803,116
135919477757,114
135919493556,112
135919509629,111
135919541782,110
135919557749,108
135919573521,107
135919605754,106
135919621539,104
135919637740,103
135919669582,102
135919685494,100
135919701513,100
135919733695,100
135919749694,100
135919765506,100
135919797499,100
135919813670,100
135919829509,100
135919845451,100
135919861471,100
135919877469,100
135919893395,100
135919909555,100
135919925482,100
135919941406,100
135919957619,100
135919973422,100
135919989395,100
135920005387,100
135920021570,100
135920037472,100
135920053544,100
135920069437,100
135920085622,100
135920101321,100
135920117324,100
135920133376,100
135920149444,100
135920165367,100
135920181441,100
135920197254,100
135920213433,100
135920229286,100
135920245313,100
135920261335,100
135920277200,100
