timestamp_us,position
135891266225,100
135891282181,100
135891298205,100
135891314183,100
135891330218,100
135891346127,100
135891362197,100
135891378247,100
135891394244,100
135891410249,100
135891426179,100
135891442206,100
135891458086,100
135891474173,100
135891490127,100
135891506095,100
135891522142,100
135891538062,100
135891554139,100
135891570078,100
135891585975,100
135891602256,100
135891618048,100
135891634059,100
135891650050,100
135891666088,100
135891681955,100
135891697978,100
135891713961,100
135891730195,100
135891746070,100
135891778018,100
135891793961,101
135891809916,103
135891841958,104
135891858035,107
135891873926,108
135891906086,109
135891922173,111
135891938132,112
135891969914,113
135891985877,115
135892001855,116
135892034100,118
135892049871,120
135892065983,121
135892097823,122
135892113878,124
135892129810,124
135892161948,126
135892177803,127
135892193739,128
135892225809,130
135892241738,132
135892257981,133
135892289876,134
135892305778,136
135892321931,137
135892353746,138
135892369955,140
135892385920,141
135892417704,142
135892433839,144
135892449764,145
135892481783,146
135892497673,148
135892513662,149
135892545653,151
135892561655,152
135892577652,153
135892609636,155
135892625595,156
135892641665,158
135892673828,159
135892689610,161
135892705763,162
135892737772,163
135892753558,163
135892769542,163
135892801581,163
135892817678,163
135892833545,163
135892865633,163
135892881494,163
135892897424,163
135892913694,163
135892929445,163
135892945664,163
135892961515,163
135892977413,163
135892993410,163
135893009504,163
135893025447,163
135893041589,163
135893057461,163
135893073474,163
135893089481,163
135893105564,163
135893121552,163
135893137470,163
135893153432,163
135893169302,163
135893185348,163
135893201462,163
135893217323,163
135893233399,163
135893249370,163
135893265466,163
135893281354,163
135893297285,163
135893313283,163
135893329413,163
135893345312,163
135893377358,163
135893393236,164
135893409240,165
135893441241,167
135893457167,169
135893473309,171
135893505102,172
135893521150,174
135893537238,175
135893569267,176
135893585211,176
135893601177,176
135893633138,176
135893649080,176
135893665057,176
135893697085,176
135893713245,176
135893729244,176
135893745242,176
135893761127,176
135893777074,176
135893792983,176
135893809063,176
135893825212,176
135893840966,176
135893856981,176
135893873162,176
135893888988,176
135893905135,176
135893920955,176
135893937021,176
135893953056,176
135893968965,176
135893984965,176
135894001119,176
135894017055,176
135894032961,176
135894049021,176
135894065182,176
135894080945,176
135894096973,176
135894112947,176
135894128905,176
135894144942,176
135894160924,176
135894176978,176
135894208919,176
135894225075,175
135894241116,174
135894273066,172
135894288969,170
135894304949,169
135894337041,168
135894352827,166
135894368822,165
135894400946,164
135894416803,163
135894432922,163
135894464920,163
135894480758,163
135894496904,163
135894528817,163
135894544934,163
135894560724,163
135894576922,163
135894592716,163
135894608698,163
135894624879,163
135894640895,163
135894656665,163
135894672756,163
135894688843,163
135894704649,163
135894720846,163
135894736800,163
135894752731,163
135894768814,163
135894784711,163
135894800744,163
135894816655,163
135894832562,163
135894848673,163
135894864571,163
135894880629,163
135894896664,163
135894912623,163
135894928728,163
135894944594,163
135894960539,163
135894976692,163
135894992512,163
135895008708,163
135895040503,163
135895056695,162
135895072706,161
135895104513,160
135895120500,158
135895136638,157
135895168643,155
135895184491,153
135895200451,152
135895232633,151
135895248579,149
135895264411,148
135895296605,147
135895312416,145
135895328303,144
135895360330,143
135895376333,141
135895392480,140
135895424510,139
135895440481,137
135895456495,136
135895488270,134
135895504436,133
135895520329,132
135895552372,130
135895568259,129
135895584287,128
135895616282,126
135895632210,125
135895648168,124
135895680171,123
135895696224,121
135895712164,120
135895744204,118
135895760136,117
135895776234,116
135895808124,114
135895824073,113
135895840184,112
135895872081,110
135895888254,109
135895904070,108
135895936211,106
135895952099,104
135895968174,103
135896000077,102
135896016184,100
135896032076,100
135896064084,100
135896080081,100
135896096211,100
135896128076,100
135896143973,100
135896160017,100
135896191957,100
135896208015,100
135896224214,100
135896240195,100
135896255904,100
135896272074,100
135896288079,100
135896303973,100
135896319869,100
135896335896,100
135896352100,100
135896367940,100
135896383910,100
135896400113,100
135896415888,100
135896432101,100
135896448047,100
135896463928,100
135896479890,100
135896495867,100
135896512015,100
135896527883,100
135896543827,100
135896560040,100
135896576026,100
135896591774,100
135896607796,100
135896623981,100
135896639878,100
135896655807,100
135896671786,100
