timestamp_us,position
9517875165,100
9517891032,100
9517907037,100
9517923236,100
9517939144,100
9517955045,100
9517970978,100
9517986934,100
9518002990,100
9518018965,100
9518034853,100
9518050972,100
9518066892,100
9518083090,100
9518098860,100
9518114959,100
9518130824,100
9518146876,100
9518162753,100
9518178774,100
9518195023,100
9518210804,100
9518226803,100
9518242839,100
9518258935,100
9518274949,100
9518290859,100
9518306772,100
9518322836,100
9518338938,100
9518354948,100
9518386775,100
9518402731,101
9518418754,103
9518450767,104
9518466841,106
9518482787,108
9518514765,109
9518530806,111
9518546793,112
9518578648,113
9518594901,115
9518610625,116
9518642643,117
9518658666,119
9518674813,120
9518706815,122
9518722800,123
9518738613,124
9518770740,125
9518786560,127
9518802557,128
9518834698,129
9518850497,131
9518866726,132
9518898630,134
9518914528,135
9518930595,136
9518962493,138
9518978489,140
9518994661,141
9519026408,142
9519042495,144
9519058563,145
9519090646,146
9519106446,148
9519122597,149
9519154358,150
9519170422,152
9519186356,153
9519218440,154
9519234408,156
9519250360,157
9519282394,158
9519298255,160
9519314320,161
9519346469,162
9519362306,163
9519378353,163
9519410257,163
9519426397,163
9519442437,163
9519474435,163
9519490169,163
9519506230,163
9519522203,163
9519538237,163
9519554210,163
9519570152,163
9519586145,163
9519602134,163
9519618175,163
9519634170,163
9519650101,163
9519666270,163
9519682076,163
9519698134,163
9519714122,163
9519730140,163
9519746077,163
9519762105,163
9519778144,163
9519794090,163
9519810023,163
9519825949,163
9519842102,163
9519857990,163
9519874162,163
9519890074,163
9519905977,163
9519922035,163
9519938121,163
9519954027,163
9519985935,163
9520001889,164
9520017919,165
9520049909,167
9520065974,169
9520081913,171
9520113949,172
9520130026,174
9520145878,175
9520177909,176
9520193982,176
9520209982,176
9520241814,176
9520258012,176
9520273869,176
9520305804,176
9520321727,176
9520337658,176
9520353857,176
9520369691,176
9520385702,176
9520401760,176
9520417691,176
9520433713,176
9520449789,176
9520465718,176
9520481679,176
9520497628,176
9520513808,176
9520529807,176
9520545810,176
9520561808,176
9520577664,176
9520593784,176
9520609566,176
9520625767,176
9520641668,176
9520657570,176
9520673599,176
9520689602,176
9520705749,176
9520721726,176
9520737540,176
9520753538,176
9520769734,176
9520785603,176
9520817455,176
9520833666,175
9520849648,174
9520881521,172
9520897530,170
9520913450,169
9520945605,167
9520961390,166
9520977561,165
9521009402,163
9521025396,163
9521041470,163
9521073394,163
9521089373,163
9521105387,163
9521137562,163
9521153324,163
9521169480,163
9521185403,163
9521201282,163
9521217532,163
9521233497,163
9521249286,163
9521265363,163
9521281271,163
9521297274,163
9521313231,163
9521329271,163
9521345375,163
9521361346,163
9521377317,163
9521393292,163
9521409262,163
9521425240,163
9521441321,163
9521457260,163
9521473181,163
9521489177,163
9521505276,163
9521521169,163
9521537119,163
9521553207,163
9521569174,163
9521585147,163
9521601172,163
9521617132,163
9521649056,163
9521665034,162
9521681083,161
9521713115,160
9521729173,158
9521745035,156
9521777230,155
9521793045,153
9521809077,152
9521841253,151
9521857049,149
9521873007,148
9521905088,147
9521920936,145
9521937103,144
9521968954,143
9521984932,141
9522000912,140
9522033019,139
9522049061,137
9522064977,136
9522096922,134
9522112777,133
9522128977,132
9522160844,131
9522176777,129
9522192820,128
9522224897,126
9522240787,125
9522256789,124
9522288734,123
9522304850,121
9522320836,120
9522352897,118
9522368641,117
9522384625,116
9522416758,114
9522432710,113
9522448821,112
9522480657,111
9522496671,109
9522512806,108
9522544786,106
9522560761,105
9522576584,103
9522608562,102
9522624747,100
9522640744,100
9522672640,100
9522688618,100
9522704741,100
9522736569,100
9522752538,100
9522768529,100
9522800661,100
9522816436,100
9522832422,100
9522848637,100
9522864488,100
9522880518,100
9522896459,100
9522912457,100
9522928389,100
9522944393,100
9522960368,100
9522976508,100
9522992320,100
9523008303,100
9523024485,100
9523040532,100
9523056475,100
9523072452,100
9523088275,100
9523104389,100
9523120263,100
9523136384,100
9523152355,100
9523168334,100
9523184465,100
9523200346,100
9523216281,100
9523232197,100
9523248222,100
9523264215,100
9523280194,100
