timestamp_us,position
9557535148,100
9557550954,100
9557566959,100
9557583118,100
9557598967,100
9557614891,100
9557630864,100
9557646999,100
9557662993,100
9557678855,100
9557695051,100
9557711063,100
9557726850,100
9557742961,100
9557758878,100
9557774840,100
9557790765,100
9557807037,100
9557822727,100
9557838755,100
9557854692,100
9557870909,100
9557886912,100
9557902754,100
9557918738,100
9557934895,100
9557950709,100
9557966888,100
9557982768,100
9557998705,100
9558014826,100
9558046624,100
9558062631,101
9558078595,103
9558110599,104
9558126698,107
9558142740,108
9558174588,109
9558190727,111
9558206504,112
9558238643,113
9558254467,115
9558270503,116
9558302754,117
9558318586,119
9558334690,120
9558366667,122
9558382568,123
9558398478,124
9558430538,126
9558446431,127
9558462455,128
9558494483,130
9558510527,131
9558526551,132
9558558489,134
9558574447,136
9558590502,137
9558622373,138
9558638514,140
9558654373,141
9558686372,142
9558702374,144
9558718383,145
9558750578,146
9558766593,148
9558782405,149
9558814564,150
9558830467,152
9558846297,153
9558878456,154
9558894427,156
9558910345,157
9558942241,159
9558958201,160
9558974242,161
9559006245,163
9559022245,163
9559038413,163
9559070183,163
9559086273,163
9559102313,163
9559134189,163
9559150272,163
9559166174,163
9559182249,163
9559198247,163
9559214078,163
9559230083,163
9559246115,163
9559262141,163
9559278137,163
9559294046,163
9559310106,163
9559326231,163
9559342091,163
9559358131,163
9559374127,163
9559390022,163
9559406037,163
9559422038,163
9559438075,163
9559453987,163
9559470209,163
9559486167,163
9559502062,163
9559517949,163
9559534178,163
9559550033,163
9559566008,163
9559582022,163
9559598038,163
9559613952,163
9559645948,163
9559662008,164
9559677945,165
9559709959,167
9559726038,169
9559741889,171
9559773855,172
9559789842,174
9559806039,175
9559838035,176
9559853790,176
9559870023,176
9559901783,176
9559917865,176
9559933834,176
9559965759,176
9559981945,176
9559997965,176
9560013930,176
9560029759,176
9560045795,176
9560061714,176
9560077706,176
9560093725,176
9560109663,176
9560125691,176
9560141627,176
9560157873,176
9560173674,176
9560189831,176
9560205664,176
9560221644,176
9560237687,176
9560253760,176
9560269721,176
9560285632,176
9560301700,176
9560317821,176
9560333789,176
9560349604,176
9560365793,176
9560381526,176
9560397691,176
9560413589,176
9560429488,176
9560445695,176
9560477560,176
9560493648,175
9560509694,174
9560541472,172
9560557725,170
9560573477,169
9560605714,167
9560621521,166
9560637632,165
9560669671,163
9560685561,163
9560701512,163
9560733566,163
9560749419,163
9560765471,163
9560797413,163
9560813462,163
9560829428,163
9560845627,163
9560861381,163
9560877570,163
9560893399,163
9560909278,163
9560925482,163
9560941311,163
9560957312,163
9560973449,163
9560989345,163
9561005356,163
9561021461,163
9561037432,163
9561053274,163
9561069193,163
9561085211,163
9561101418,163
9561117208,163
9561133199,163
9561149197,163
9561165284,163
9561181306,163
9561197316,163
9561213313,163
9561229224,163
9561245257,163
9561261215,163
9561277344,163
9561309283,163
9561325171,162
9561341107,161
9561373211,159
9561389199,157
9561405072,156
9561437265,155
9561453029,153
9561469069,152
9561501218,151
9561516992,149
9561533196,148
9561565109,147
9561580984,145
9561597034,144
9561628973,143
9561644920,141
9561660918,140
9561693006,138
9561708916,137
9561724945,136
9561756931,134
9561772861,133
9561788858,132
9561820935,130
9561837089,129
9561852937,128
9561885038,126
9561900922,125
9561916854,124
9561948926,122
9561964816,121
9561980844,120
9562012816,118
9562028804,117
9562044867,116
9562076823,114
9562092783,113
9562108781,112
9562140721,111
9562156733,109
9562172932,108
9562204901,106
9562220865,104
9562236884,103
9562268739,102
9562284699,100
9562300758,100
9562332910,100
9562348912,100
9562364882,100
9562396642,100
9562412722,100
9562428635,100
9562460728,100
9562476617,100
9562492800,100
9562508781,100
9562524827,100
9562540586,100
9562556573,100
9562572696,100
9562588574,100
9562604582,100
9562620597,100
9562636549,100
9562652613,100
9562668723,100
9562684726,100
9562700515,100
9562716532,100
9562732648,100
9562748519,100
9562764482,100
9562780448,100
9562796433,100
9562812519,100
9562828442,100
9562844605,100
9562860602,100
9562876620,100
9562892640,100
9562908650,100
9562924384,100
9562940625,100
