timestamp_us,position
9509942959,100
9509958917,100
9509974999,100
9509991041,100
9510007086,100
9510022924,100
9510038923,100
9510055101,100
9510070976,100
9510086847,100
9510102930,100
9510118913,100
9510134857,100
9510151014,100
9510167049,100
9510183020,100
9510198867,100
9510214905,100
9510230999,100
9510246998,100
9510262762,100
9510278816,100
9510294874,100
9510310817,100
9510326733,100
9510342836,100
9510358788,100
9510374730,100
9510390858,100
9510406914,100
9510422923,100
9510454742,100
9510470926,101
9510486915,103
9510518932,104
9510534749,106
9510550739,108
9510582705,109
9510598698,111
9510614677,112
9510646857,113
9510662751,115
9510678821,116
9510710694,117
9510726820,119
9510742821,120
9510774751,122
9510790571,123
9510806645,124
9510838603,125
9510854629,127
9510870672,128
9510902671,129
9510918563,131
9510934689,132
9510966579,134
9510982712,135
9510998531,136
9511030709,138
9511046482,140
9511062494,141
9511094458,142
9511110423,144
9511126464,145
9511158621,146
9511174627,148
9511190565,149
9511222553,150
9511238390,152
9511254344,153
9511286396,154
9511302284,156
9511318341,157
9511350456,158
9511366291,160
9511382353,161
9511414362,162
9511430249,163
9511446372,163
9511478263,163
9511494318,163
9511510448,163
9511542217,163
9511558313,163
9511574244,163
9511590218,163
9511606229,163
9511622139,163
9511638380,163
9511654175,163
9511670275,163
9511686100,163
9511702177,163
9511718220,163
9511734145,163
9511750178,163
9511766144,163
9511782155,163
9511798178,163
9511814099,163
9511830178,163
9511846207,163
9511862113,163
9511878187,163
9511894277,163
9511910284,163
9511926106,163
9511942143,163
9511958036,163
9511974132,163
9511990163,163
9512006078,163
9512022100,163
9512054018,163
9512070051,164
9512086096,165
9512118037,167
9512133962,169
9512150223,171
9512181991,172
9512197980,174
9512214039,175
9512246132,176
9512262085,176
9512278043,176
9512309986,176
9512326116,176
9512342187,176
9512373982,176
9512389912,176
9512405853,176
9512421844,176
9512437999,176
9512453902,176
9512469856,176
9512485924,176
9512501982,176
9512517933,176
9512533888,176
9512549804,176
9512565894,176
9512581840,176
9512597785,176
9512613760,176
9512629764,176
9512645927,176
9512661859,176
9512677947,176
9512693763,176
9512709695,176
9512725735,176
9512741864,176
9512757812,176
9512773773,176
9512789759,176
9512805690,176
9512821896,176
9512837672,176
9512853844,176
9512885718,176
9512901744,175
9512917787,174
9512949788,172
9512965608,170
9512981645,169
9513013709,167
9513029694,166
9513045540,165
9513077685,163
9513093678,163
9513109549,163
9513141596,163
9513157632,163
9513173623,163
9513205569,163
9513221465,163
9513237592,163
9513253559,163
9513269601,163
9513285568,163
9513301440,163
9513317433,163
9513333359,163
9513349390,163
9513365329,163
9513381412,163
9513397345,163
9513413353,163
9513429450,163
9513445323,163
9513461327,163
9513477321,163
9513493310,163
9513509409,163
9513525290,163
9513541266,163
9513557210,163
9513573357,163
9513589322,163
9513605301,163
9513621361,163
9513637226,163
9513653265,163
9513669209,163
9513685271,163
9513717185,163
9513733132,162
9513749139,161
9513781158,160
9513797186,158
9513813266,156
9513845116,155
9513861120,153
9513877084,152
9513909179,151
9513925190,149
9513941159,148
9513973043,147
9513989195,145
9514005090,144
9514037016,143
9514052956,141
9514068933,140
9514100967,139
9514116990,137
9514132905,136
9514164927,134
9514181049,133
9514196950,132
9514228939,131
9514245066,129
9514260843,128
9514292814,127
9514308804,125
9514324864,124
9514356973,123
9514372803,121
9514388811,120
9514420762,118
9514436745,117
9514452744,116
9514484747,115
9514500917,113
9514516925,112
9514548728,111
9514564690,109
9514580777,108
9514612924,106
9514628679,105
9514644645,104
9514676865,102
9514692752,100
9514708652,100
9514740763,100
9514756623,100
9514772549,100
9514804551,100
9514820683,100
9514836676,100
9514868702,100
9514884538,100
9514900485,100
9514916677,100
9514932671,100
9514948454,100
9514964514,100
9514980542,100
9514996661,100
9515012479,100
9515028673,100
9515044614,100
9515060415,100
9515076384,100
9515092452,100
9515108602,100
9515124400,100
9515140398,100
9515156610,100
9515172602,100
9515188387,100
9515204363,100
9515220460,100
9515236320,100
9515252555,100
9515268570,100
9515284527,100
9515300377,100
9515316396,100
9515332503,100
9515348323,100
