timestamp_us,position
9541670843,100
9541686658,100
9541702650,100
9541718616,100
9541734694,100
9541750775,100
9541766587,100
9541782621,100
9541798531,100
9541814619,100
9541830602,100
9541846638,100
9541862556,100
9541878571,100
9541894553,100
9541910503,100
9541926523,100
9541942634,100
9541958654,100
9541974505,100
9541990530,100
9542006520,100
9542022613,100
9542038438,100
9542054456,100
9542070540,100
9542086419,100
9542102413,100
9542118522,100
9542134387,100
9542150397,100
9542182405,100
9542198446,101
9542214531,103
9542246456,105
9542262381,107
9542278583,108
9542310569,109
9542326347,111
9542342490,112
9542374364,113
9542390322,115
9542406321,116
9542438290,117
9542454252,119
9542470271,120
9542502408,122
9542518212,123
9542534259,124
9542566241,126
9542582277,127
9542598225,128
9542630206,130
9542646217,131
9542662231,132
9542694243,134
9542710160,136
9542726103,137
9542758220,138
9542774213,140
9542790166,141
9542822167,142
9542838253,144
9542854138,145
9542886119,146
9542902229,148
9542918203,149
9542950206,150
9542966106,152
9542981983,153
9543014254,154
9543029985,156
9543045959,157
9543078153,159
9543094183,160
9543110157,161
9543142044,163
9543157985,163
9543174029,163
9543206102,163
9543221952,163
9543238067,163
9543269887,163
9543286055,163
9543301897,163
9543317958,163
9543333909,163
9543350027,163
9543365963,163
9543381898,163
9543397908,163
9543413895,163
9543429932,163
9543446038,163
9543461916,163
9543477869,163
9543493769,163
9543509986,163
9543525905,163
9543541750,163
9543557818,163
9543573930,163
9543589895,163
9543605911,163
9543621917,163
9543637861,163
9543653760,163
9543669702,163
9543685887,163
9543701872,163
9543717774,163
9543733791,163
9543749862,163
9543781766,163
9543797733,164
9543813675,165
9543845636,167
9543861787,169
9543877795,171
9543909864,172
9543925657,174
9543941758,175
9543973765,176
9543989723,176
9544005608,176
9544037555,176
9544053584,176
9544069530,176
9544101526,176
9544117679,176
9544133496,176
9544149703,176
9544165497,176
9544181597,176
9544197629,176
9544213488,176
9544229416,176
9544245654,176
9544261561,176
9544277436,176
9544293595,176
9544309440,176
9544325460,176
9544341378,176
9544357540,176
9544373520,176
9544389375,176
9544405568,176
9544421354,176
9544437460,176
9544453330,176
9544469491,176
9544485349,176
9544501370,176
9544517401,176
9544533330,176
9544549351,176
9544565283,176
9544581416,176
9544613326,176
9544629341,175
9544645361,174
9544677232,172
9544693281,170
9544709387,169
9544741394,167
9544757173,166
9544773262,165
9544805270,163
9544821285,163
9544837198,163
9544869184,163
9544885193,163
9544901077,163
9544933229,163
9544949278,163
9544965190,163
9544981118,163
9544997042,163
9545012990,163
9545029093,163
9545045112,163
9545060983,163
9545077190,163
9545093037,163
9545109041,163
9545124962,163
9545141066,163
9545156937,163
9545172938,163
9545189077,163
9545205102,163
9545220940,163
9545236906,163
9545252970,163
9545268892,163
9545284929,163
9545300939,163
9545316947,163
9545332803,163
9545348996,163
9545365039,163
9545380943,163
9545396826,163
9545413022,163
9545444893,163
9545460899,162
9545476934,161
9545508789,159
9545524833,158
9545540861,156
9545572698,155
9545588957,153
9545604921,152
9545636913,151
9545652901,149
9545668651,148
9545700665,147
9545716691,145
9545732623,144
9545764764,143
9545780618,141
9545796687,140
9545828599,138
9545844625,137
9545860530,136
9545892625,134
9545908517,133
9545924610,132
9545956541,130
9545972556,129
9545988445,128
9546020711,126
9546036512,125
9546052565,124
9546084684,122
9546100654,121
9546116667,120
9546148648,118
9546164612,117
9546180441,116
9546212382,114
9546228336,113
9546244556,112
9546276538,111
9546292492,109
9546308392,108
9546340362,106
9546356484,104
9546372343,103
9546404370,102
9546420430,100
9546436462,100
9546468480,100
9546484293,100
9546500305,100
9546532377,100
9546548497,100
9546564399,100
9546596257,100
9546612342,100
9546628432,100
9546644380,100
9546660277,100
9546676187,100
9546692363,100
9546708319,100
9546724343,100
9546740209,100
9546756235,100
9546772197,100
9546788235,100
9546804262,100
9546820289,100
9546836219,100
9546852085,100
9546868172,100
9546884216,100
9546900074,100
9546916052,100
9546932089,100
9546948061,100
9546964086,100
9546980066,100
9546996090,100
9547012057,100
9547028262,100
9547044018,100
9547060041,100
9547076033,100
