timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:27:36.127724,-82.0,3.0,-57.0,-23.0,-38.0,-43.0,-2.0,-10.0,-51.0,30.0,35.0,29.0,-65.2,-46.22,-37.92,-19.97,-72.18,-23.07,-7.83,-22.02,-54.15,39.04,24.15,47.19
2025-08-04T15:27:36.131942,31.0,-43.0,18.0,24.0,27.0,-86.0,9.0,-29.0,25.0,-25.0,-30.0,-45.0,47.8,-92.22,37.08,27.03,-7.18,-66.07,3.17,-41.019999999999996,21.85,-15.96,-40.85,-26.81
2025-08-04T15:27:36.139859,-31.0,-2.0,-15.0,-16.0,-55.0,-55.0,-20.0,-10.0,-1.0,6.0,25.0,-43.0,-14.2,-51.22,4.079999999999998,-12.97,-89.18,-35.07,-25.83,-22.02,-4.15,15.04,14.15,-24.81
2025-08-04T15:27:36.144406,52.0,-8.0,53.0,-10.0,18.0,-30.0,28.0,22.0,-13.0,-5.0,-1.0,6.0,68.8,-57.22,72.08,-6.970000000000001,-16.18,-10.07,22.17,9.98,-16.15,4.039999999999999,-11.85,24.19
2025-08-04T15:27:36.152050,-44.0,33.0,10.0,-12.0,22.0,-120.0,37.0,48.0,-2.0,-52.0,-16.0,-29.0,-27.2,-16.22,29.08,-8.97,-12.18,-100.07,31.17,35.980000000000004,-5.15,-42.96,-26.85,-10.809999999999999
2025-08-04T15:27:36.157124,-100.0,59.0,-24.0,-8.0,24.0,-30.0,56.0,-35.0,12.0,-49.0,61.0,-60.0,-83.2,9.780000000000001,-4.920000000000002,-4.970000000000001,-10.18,-10.07,50.17,-47.019999999999996,8.85,-39.96,50.15,-41.81
2025-08-04T15:27:36.164318,-50.0,74.0,6.0,-5.0,-31.0,-2.0,-12.0,27.0,23.0,-28.0,31.0,-8.0,-33.2,24.78,25.08,-1.9700000000000002,-65.18,17.93,-17.83,14.98,19.85,-18.96,20.15,10.190000000000001
2025-08-04T15:27:36.168734,-71.0,37.0,30.0,6.0,23.0,-67.0,-34.0,26.0,21.0,-24.0,-27.0,3.0,-54.2,-12.219999999999999,49.08,9.03,-11.18,-47.07,-39.83,13.98,17.85,-14.96,-37.85,21.19
2025-08-04T15:27:36.176741,-29.0,86.0,-25.0,24.0,20.0,-47.0,60.0,42.0,50.0,-16.0,12.0,-12.0,-12.2,36.78,-5.920000000000002,27.03,-14.18,-27.07,54.17,29.98,46.85,-6.960000000000001,1.1500000000000004,6.190000000000001
2025-08-04T15:27:36.181636,-116.0,86.0,23.0,-17.0,10.0,-11.0,-2.0,31.0,32.0,24.0,-14.0,17.0,-99.2,36.78,42.08,-13.97,-24.18,8.93,-7.83,18.98,28.85,33.04,-24.85,35.19
2025-08-04T15:27:36.189086,40.0,91.0,-28.0,-19.0,46.0,-38.0,-75.0,70.0,30.0,-12.0,19.0,-96.0,56.8,41.78,-8.920000000000002,-15.97,11.82,-18.07,-80.83,57.980000000000004,26.85,-2.960000000000001,8.15,-77.81
2025-08-04T15:27:36.193472,-31.0,92.0,-46.0,19.0,-13.0,-45.0,-27.0,37.0,-33.0,-21.0,68.0,-49.0,-14.2,42.78,-26.92,22.03,-47.18,-25.07,-32.83,24.98,-36.15,-11.96,57.15,-30.81
2025-08-04T15:27:36.201276,56.0,98.0,19.0,-4.0,2.0,-75.0,17.0,-42.0,6.0,41.0,-36.0,-25.0,72.8,48.78,38.08,-0.9700000000000002,-32.18,-55.07,11.17,-54.019999999999996,2.85,50.04,-46.85,-6.809999999999999
2025-08-04T15:27:36.205665,-8.0,11.0,17.0,3.0,37.0,-55.0,68.0,0.0,-26.0,21.0,-98.0,30.0,8.8,-38.22,36.08,6.029999999999999,2.8200000000000003,-35.07,62.17,-12.02,-29.15,30.04,-108.85,48.19
2025-08-04T15:27:36.213535,11.0,12.0,10.0,59.0,23.0,-2.0,22.0,17.0,-29.0,20.0,68.0,-17.0,27.8,-37.22,29.08,62.03,-11.18,17.93,16.17,4.98,-32.15,29.04,57.15,1.1900000000000013
2025-08-04T15:27:36.218051,-20.0,20.0,36.0,9.0,9.0,-31.0,-32.0,-4.0,-55.0,55.0,-10.0,25.0,-3.1999999999999993,-29.22,55.08,12.03,-25.18,-11.07,-37.83,-16.02,-58.15,64.03999999999999,-20.85,43.19
2025-08-04T15:27:36.225921,-1.0,45.0,9.0,-22.0,10.0,6.0,-28.0,47.0,-19.0,32.0,-14.0,-67.0,15.8,-4.219999999999999,28.08,-18.97,-24.18,25.93,-33.83,34.980000000000004,-22.15,41.04,-24.85,-48.81
2025-08-04T15:27:36.230065,39.0,43.0,33.0,39.0,4.0,14.0,79.0,-4.0,21.0,22.0,39.0,8.0,55.8,-6.219999999999999,52.08,42.03,-30.18,33.93,73.17,-16.02,17.85,31.04,28.15,26.19
2025-08-04T15:27:36.234100,-43.0,57.0,31.0,39.0,1.0,-11.0,-10.0,-17.0,9.0,-26.0,40.0,-45.0,-26.2,7.780000000000001,50.08,42.03,-33.18,8.93,-15.83,-29.02,5.85,-16.96,29.15,-26.81
2025-08-04T15:27:36.242371,-48.0,4.0,-39.0,9.0,83.0,-65.0,-43.0,-31.0,80.0,21.0,13.0,28.0,-31.2,-45.22,-19.92,12.03,48.82,-45.07,-48.83,-43.019999999999996,76.85,30.04,2.1500000000000004,46.19
2025-08-04T15:27:36.246332,-55.0,48.0,6.0,35.0,58.0,-29.0,47.0,44.0,53.0,20.0,-98.0,-33.0,-38.2,-1.2199999999999989,25.08,38.03,23.82,-9.07,41.17,31.98,49.85,29.04,-108.85,-14.809999999999999
2025-08-04T15:27:36.254643,-76.0,72.0,42.0,-67.0,-6.0,-33.0,-26.0,-71.0,22.0,28.0,33.0,52.0,-59.2,22.78,61.08,-63.97,-40.18,-13.07,-31.83,-83.02,18.85,37.04,22.15,70.19
2025-08-04T15:27:36.258623,-9.0,47.0,8.0,-8.0,-26.0,11.0,-12.0,3.0,50.0,-56.0,36.0,-34.0,7.800000000000001,-2.219999999999999,27.08,-4.970000000000001,-60.18,30.93,-17.83,-9.02,46.85,-46.96,25.15,-15.809999999999999
2025-08-04T15:27:36.266923,-81.0,77.0,-59.0,36.0,-19.0,-39.0,59.0,12.0,-14.0,42.0,13.0,-33.0,-64.2,27.78,-39.92,39.03,-53.18,-19.07,53.17,-0.019999999999999574,-17.15,51.04,2.1500000000000004,-14.809999999999999
2025-08-04T15:27:36.270911,-43.0,76.0,-19.0,1.0,60.0,17.0,28.0,-12.0,48.0,6.0,-12.0,-10.0,-26.2,26.78,0.0799999999999983,4.029999999999999,25.82,36.93,22.17,-24.02,44.85,15.04,-22.85,8.190000000000001
2025-08-04T15:27:36.279140,16.0,30.0,-17.0,40.0,69.0,6.0,-35.0,40.0,-8.0,41.0,-19.0,22.0,32.8,-19.22,2.0799999999999983,43.03,34.82,25.93,-40.83,27.98,-11.15,50.04,-29.85,40.19
2025-08-04T15:27:36.283279,30.0,76.0,-18.0,-65.0,107.0,-10.0,5.0,49.0,-7.0,9.0,-40.0,18.0,46.8,26.78,1.0799999999999983,-61.97,72.82,9.93,-0.8300000000000001,36.980000000000004,-10.15,18.04,-50.85,36.19
