timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:27:04.396684,-59.0,27.0,10.0,-7.0,17.0,-42.0,-81.0,11.0,20.0,79.0,9.0,-19.0,-45.94,-21.61,32.04,-13.99,-11.02,-9.840000000000003,-88.05,-1.8000000000000007,13.07,86.91,-1.5,-5.01
2025-08-04T15:27:04.404740,-50.0,30.0,-63.0,-2.0,37.0,-75.0,15.0,41.0,-16.0,-33.0,-43.0,-59.0,-36.94,-18.61,-40.96,-8.99,8.98,-42.84,7.95,28.2,-22.93,-25.09,-53.5,-45.01
2025-08-04T15:27:04.408960,-39.0,10.0,-49.0,35.0,52.0,-14.0,22.0,17.0,-3.0,-3.0,-6.0,-85.0,-25.939999999999998,-38.61,-26.96,28.009999999999998,23.98,18.159999999999997,14.95,4.199999999999999,-9.93,4.91,-16.5,-71.01
2025-08-04T15:27:04.417113,-118.0,12.0,-39.0,-17.0,57.0,-57.0,-5.0,17.0,24.0,-16.0,-14.0,-32.0,-104.94,-36.61,-16.96,-23.990000000000002,28.98,-24.840000000000003,-12.05,4.199999999999999,17.07,-8.09,-24.5,-18.009999999999998
2025-08-04T15:27:04.421264,-44.0,111.0,10.0,-40.0,-32.0,-24.0,9.0,57.0,-18.0,-44.0,19.0,-34.0,-30.939999999999998,62.39,32.04,-46.99,-60.019999999999996,8.159999999999997,1.9500000000000002,44.2,-24.93,-36.09,8.5,-20.009999999999998
2025-08-04T15:27:04.425765,49.0,74.0,17.0,-22.0,47.0,-82.0,14.0,-43.0,57.0,-11.0,-53.0,-51.0,62.06,25.39,39.04,-28.990000000000002,18.98,-49.84,6.95,-55.8,50.07,-3.09,-63.5,-37.01
2025-08-04T15:27:04.433586,3.0,44.0,3.0,-8.0,57.0,22.0,12.0,-51.0,5.0,-2.0,19.0,-7.0,16.060000000000002,-4.609999999999999,25.04,-14.99,28.98,54.16,4.95,-63.8,-1.9299999999999997,5.91,8.5,6.99
2025-08-04T15:27:04.437647,6.0,64.0,-18.0,0.0,21.0,-12.0,30.0,-61.0,92.0,41.0,10.0,13.0,19.060000000000002,15.39,4.039999999999999,-6.99,-7.02,20.159999999999997,22.95,-73.8,85.07,48.91,-0.5,26.990000000000002
2025-08-04T15:27:04.445887,-16.0,-10.0,-20.0,-3.0,-26.0,-59.0,24.0,26.0,59.0,17.0,-15.0,-73.0,-2.9399999999999995,-58.61,2.039999999999999,-9.99,-54.019999999999996,-26.840000000000003,16.95,13.2,52.07,24.91,-25.5,-59.01
2025-08-04T15:27:04.450193,44.0,72.0,-25.0,-22.0,80.0,-36.0,2.0,24.0,17.0,-4.0,28.0,-42.0,57.06,23.39,-2.960000000000001,-28.990000000000002,51.980000000000004,-3.8400000000000034,-5.05,11.2,10.07,3.91,17.5,-28.009999999999998
