timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:27:20.260061,-4.0,104.0,40.0,-29.0,-10.0,-51.0,54.0,44.0,1.0,82.0,-25.0,-13.0,20.3,40.7,68.49,-34.03,-30.7,-21.09,50.74,33.36,-9.36,88.05,-38.019999999999996,-1.3499999999999996
2025-08-04T15:27:20.264598,-45.0,65.0,-23.0,-3.0,50.0,-37.0,37.0,-50.0,19.0,-31.0,-16.0,-20.0,-20.7,1.7000000000000028,5.489999999999998,-8.030000000000001,29.3,-7.09,33.74,-60.64,8.64,-24.95,-29.02,-8.35
2025-08-04T15:27:20.272368,-64.0,95.0,-35.0,-19.0,29.0,-4.0,9.0,-8.0,-13.0,12.0,-36.0,-8.0,-39.7,31.700000000000003,-6.510000000000002,-24.03,8.3,25.91,5.74,-18.64,-23.36,18.05,-49.019999999999996,3.6500000000000004
2025-08-04T15:27:20.277380,-17.0,76.0,-30.0,34.0,79.0,-42.0,71.0,34.0,41.0,-30.0,-81.0,17.0,7.300000000000001,12.700000000000003,-1.5100000000000016,28.97,58.3,-12.09,67.74,23.36,30.64,-23.95,-94.02,28.65
2025-08-04T15:27:20.284935,-58.0,118.0,-75.0,-19.0,62.0,-28.0,-8.0,-24.0,65.0,14.0,29.0,-63.0,-33.7,54.7,-46.510000000000005,-24.03,41.3,1.9100000000000001,-11.26,-34.64,54.64,20.05,15.98,-51.35
2025-08-04T15:27:20.289534,-7.0,42.0,-38.0,-24.0,106.0,-34.0,1.0,70.0,59.0,-26.0,29.0,-37.0,17.3,-21.299999999999997,-9.510000000000002,-29.03,85.3,-4.09,-2.26,59.36,48.64,-19.95,15.98,-25.35
2025-08-04T15:27:20.296852,19.0,42.0,-73.0,42.0,-42.0,-54.0,10.0,6.0,-74.0,-14.0,46.0,12.0,43.3,-21.299999999999997,-44.510000000000005,36.97,-62.7,-24.09,6.74,-4.640000000000001,-84.36,-7.95,32.980000000000004,23.65
2025-08-04T15:27:20.301189,21.0,-21.0,-2.0,28.0,-75.0,-35.0,5.0,79.0,1.0,53.0,-6.0,20.0,45.3,-84.3,26.49,22.97,-95.7,-5.09,1.7400000000000002,68.36,-9.36,59.05,-19.02,31.65
2025-08-04T15:27:20.309087,-40.0,67.0,-22.0,1.0,96.0,-31.0,9.0,-14.0,-33.0,9.0,-21.0,23.0,-15.7,3.700000000000003,6.489999999999998,-4.03,75.3,-1.0899999999999999,5.74,-24.64,-43.36,15.05,-34.019999999999996,34.65
2025-08-04T15:27:20.313481,55.0,7.0,-19.0,42.0,-12.0,21.0,-24.0,-8.0,48.0,-117.0,12.0,-63.0,79.3,-56.3,9.489999999999998,36.97,-32.7,50.91,-27.259999999999998,-18.64,37.64,-110.95,-1.0199999999999996,-51.35
2025-08-04T15:27:20.321597,-7.0,-4.0,-24.0,25.0,25.0,-23.0,20.0,8.0,-21.0,32.0,-39.0,-42.0,17.3,-67.3,4.489999999999998,19.97,4.300000000000001,6.91,16.740000000000002,-2.6400000000000006,-31.36,38.05,-52.019999999999996,-30.35
2025-08-04T15:27:20.325732,-77.0,62.0,10.0,16.0,90.0,-29.0,21.0,104.0,-38.0,-24.0,64.0,-23.0,-52.7,-1.2999999999999972,38.489999999999995,10.969999999999999,69.3,0.9100000000000001,17.740000000000002,93.36,-48.36,-17.95,50.980000000000004,-11.35
2025-08-04T15:27:20.333706,-16.0,34.0,9.0,-28.0,66.0,-44.0,-6.0,28.0,-17.0,-51.0,-47.0,-44.0,8.3,-29.299999999999997,37.489999999999995,-33.03,45.3,-14.09,-9.26,17.36,-27.36,-44.95,-60.019999999999996,-32.35
2025-08-04T15:27:20.338050,4.0,-7.0,27.0,-109.0,51.0,-46.0,2.0,-37.0,-54.0,-5.0,-43.0,-28.0,28.3,-70.3,55.489999999999995,-114.03,30.3,-16.09,-1.2599999999999998,-47.64,-64.36,1.0499999999999998,-56.019999999999996,-16.35
2025-08-04T15:27:20.346156,-2.0,93.0,14.0,-34.0,59.0,-10.0,33.0,14.0,34.0,-9.0,-23.0,-16.0,22.3,29.700000000000003,42.489999999999995,-39.03,38.3,19.91,29.740000000000002,3.3599999999999994,23.64,-2.95,-36.019999999999996,-4.35
2025-08-04T15:27:20.350537,0.0,94.0,17.0,-83.0,86.0,-28.0,32.0,51.0,68.0,-6.0,-39.0,55.0,24.3,30.700000000000003,45.489999999999995,-88.03,65.3,1.9100000000000001,28.740000000000002,40.36,57.64,0.04999999999999982,-52.019999999999996,66.65
2025-08-04T15:27:20.358386,-44.0,85.0,20.0,-83.0,44.0,-8.0,-2.0,7.0,11.0,-44.0,26.0,-18.0,-19.7,21.700000000000003,48.489999999999995,-88.03,23.3,21.91,-5.26,-3.6400000000000006,0.6400000000000006,-37.95,12.98,-6.35
2025-08-04T15:27:20.362684,-25.0,64.0,34.0,-20.0,56.0,-103.0,-58.0,25.0,12.0,9.0,1.0,-49.0,-0.6999999999999993,0.7000000000000028,62.489999999999995,-25.03,35.3,-73.09,-61.26,14.36,1.6400000000000006,15.05,-12.02,-37.35
2025-08-04T15:27:20.366624,-56.0,52.0,-9.0,8.0,-36.0,-45.0,-52.0,-24.0,96.0,1.0,14.0,17.0,-31.7,-11.299999999999997,19.49,2.9699999999999998,-56.7,-15.09,-55.26,-34.64,85.64,7.05,0.9800000000000004,28.65
2025-08-04T15:27:20.374870,-37.0,67.0,2.0,20.0,40.0,16.0,-4.0,-31.0,63.0,-1.0,-2.0,-37.0,-12.7,3.700000000000003,30.49,14.969999999999999,19.3,45.91,-7.26,-41.64,52.64,5.05,-15.02,-25.35
2025-08-04T15:27:20.378821,-64.0,19.0,3.0,-8.0,51.0,16.0,9.0,64.0,-16.0,-5.0,98.0,21.0,-39.7,-44.3,31.49,-13.030000000000001,30.3,45.91,5.74,53.36,-26.36,1.0499999999999998,84.98,32.65
2025-08-04T15:27:20.387165,2.0,80.0,11.0,-52.0,55.0,-10.0,24.0,-3.0,-22.0,56.0,-20.0,-29.0,26.3,16.700000000000003,39.489999999999995,-57.03,34.3,19.91,20.740000000000002,-13.64,-32.36,62.05,-33.019999999999996,-17.35
2025-08-04T15:27:20.391173,-20.0,97.0,-35.0,-46.0,-13.0,-35.0,3.0,32.0,18.0,-54.0,48.0,-15.0,4.300000000000001,33.7,-6.510000000000002,-51.03,-33.7,-5.09,-0.2599999999999998,21.36,7.640000000000001,-47.95,34.980000000000004,-3.3499999999999996
2025-08-04T15:27:20.399291,-54.0,83.0,-41.0,22.0,34.0,45.0,-47.0,2.0,-23.0,62.0,53.0,-53.0,-29.7,19.700000000000003,-12.510000000000002,16.97,13.3,74.91,-50.26,-8.64,-33.36,68.05,39.980000000000004,-41.35
2025-08-04T15:27:20.403416,-31.0,49.0,-23.0,-3.0,36.0,-37.0,37.0,49.0,-32.0,-25.0,73.0,-1.0,-6.699999999999999,-14.299999999999997,5.489999999999998,-8.030000000000001,15.3,-7.09,33.74,38.36,-42.36,-18.95,59.980000000000004,10.65
2025-08-04T15:27:20.411754,-103.0,37.0,44.0,-75.0,7.0,-30.0,66.0,-35.0,-38.0,61.0,-56.0,-31.0,-78.7,-26.299999999999997,72.49,-80.03,-13.7,-0.08999999999999986,62.74,-45.64,-48.36,67.05,-69.02,-19.35
2025-08-04T15:27:20.415707,59.0,86.0,39.0,-113.0,19.0,-27.0,73.0,43.0,34.0,20.0,-35.0,59.0,83.3,22.700000000000003,67.49,-118.03,-1.6999999999999993,2.91,69.74,32.36,23.64,26.05,-48.019999999999996,70.65
2025-08-04T15:27:20.424077,-85.0,52.0,12.0,3.0,0.0,-49.0,-76.0,-47.0,12.0,-54.0,4.0,-47.0,-60.7,-11.299999999999997,40.489999999999995,-2.0300000000000002,-20.7,-19.09,-79.26,-57.64,1.6400000000000006,-47.95,-9.02,-35.35
2025-08-04T15:27:20.428071,-32.0,22.0,-49.0,20.0,-11.0,-24.0,6.0,-34.0,20.0,11.0,-30.0,-4.0,-7.699999999999999,-41.3,-20.51,14.969999999999999,-31.7,5.91,2.74,-44.64,9.64,17.05,-43.019999999999996,7.65
2025-08-04T15:27:20.436329,-58.0,64.0,25.0,-22.0,0.0,-23.0,-15.0,1.0,-20.0,32.0,83.0,-10.0,-33.7,0.7000000000000028,53.489999999999995,-27.03,-20.7,6.91,-18.259999999999998,-9.64,-30.36,38.05,69.98,1.6500000000000004
2025-08-04T15:27:20.440314,0.0,23.0,4.0,-74.0,51.0,-33.0,-7.0,-23.0,-4.0,-46.0,-19.0,2.0,24.3,-40.3,32.489999999999995,-79.03,30.3,-3.09,-10.26,-33.64,-14.36,-39.95,-32.019999999999996,13.65
2025-08-04T15:27:20.448538,-40.0,75.0,-51.0,69.0,61.0,-4.0,9.0,41.0,84.0,17.0,53.0,-21.0,-15.7,11.700000000000003,-22.51,63.97,40.3,25.91,5.74,30.36,73.64,23.05,39.980000000000004,-9.35
2025-08-04T15:27:20.453616,-85.0,134.0,-45.0,29.0,37.0,-36.0,-69.0,9.0,-7.0,46.0,-1.0,-47.0,-60.7,70.7,-16.51,23.97,16.3,-6.09,-72.26,-1.6400000000000006,-17.36,52.05,-14.02,-35.35
2025-08-04T15:27:20.460700,-67.0,141.0,-25.0,0.0,45.0,-11.0,-17.0,22.0,38.0,14.0,38.0,-37.0,-42.7,77.7,3.4899999999999984,-5.03,24.3,18.91,-20.259999999999998,11.36,27.64,20.05,24.98,-25.35
2025-08-04T15:27:20.466557,-43.0,96.0,-110.0,-28.0,68.0,-35.0,-27.0,5.0,-26.0,11.0,-10.0,-65.0,-18.7,32.7,-81.51,-33.03,47.3,-5.09,-30.259999999999998,-5.640000000000001,-36.36,17.05,-23.02,-53.35
2025-08-04T15:27:20.473005,13.0,36.0,-25.0,-13.0,18.0,-40.0,37.0,-28.0,-27.0,55.0,37.0,13.0,37.3,-27.299999999999997,3.4899999999999984,-18.03,-2.6999999999999993,-10.09,33.74,-38.64,-37.36,61.05,23.98,24.65
