timestamp_us,position
9565467174,100
9565483089,100
9565499152,100
9565515163,100
9565531055,100
9565547071,100
9565562951,100
9565579011,100
9565594940,100
9565610969,100
9565626978,100
9565643102,100
9565659075,100
9565675150,100
9565691143,100
9565707188,100
9565723083,100
9565738868,100
9565754934,100
9565770877,100
9565786903,100
9565802868,100
9565818884,100
9565835068,100
9565850827,100
9565867077,100
9565883047,100
9565898989,100
9565914853,100
9565930867,100
9565946974,100
9565979273,100
9565994842,101
9566010737,103
9566042807,104
9566058978,107
9566074950,108
9566106770,109
9566122825,111
9566138704,112
9566170907,113
9566186854,115
9566202663,116
9566234666,117
9566250885,119
9566266624,120
9566298618,122
9566314620,123
9566330840,124
9566362679,125
9566378632,127
9566394751,128
9566426793,130
9566442606,131
9566458593,132
9566490551,134
9566506538,135
9566522757,137
9566554500,138
9566570712,140
9566586582,141
9566618602,142
9566634494,144
9566650528,145
9566682669,146
9566698491,148
9566714493,149
9566746365,150
9566762396,152
9566778412,153
9566810348,154
9566826288,156
9566842507,157
9566874487,158
9566890467,160
9566906487,161
9566938305,162
9566954272,163
9566970410,163
9567002358,163
9567018410,163
9567034277,163
9567066290,163
9567082327,163
9567098238,163
9567114229,163
9567130155,163
9567146155,163
9567162167,163
9567178133,163
9567194239,163
9567210279,163
9567226195,163
9567242093,163
9567258171,163
9567274127,163
9567290061,163
9567306135,163
9567322064,163
9567338073,163
9567354028,163
9567370231,163
9567386069,163
9567402253,163
9567418066,163
9567434037,163
9567450014,163
9567466163,163
9567481990,163
9567498120,163
9567514024,163
9567530038,163
9567545983,163
9567578045,163
9567594015,164
9567609927,165
9567641916,167
9567657864,169
9567673861,171
9567706083,172
9567722064,174
9567738079,175
9567769944,176
9567785905,176
9567801933,176
9567834030,176
9567849816,176
9567865902,176
9567897793,176
9567913990,176
9567929854,176
9567945822,176
9567961898,176
9567977898,176
9567993806,176
9568010026,176
9568025977,176
9568041981,176
9568057837,176
9568073872,176
9568089809,176
9568105776,176
9568121833,176
9568137759,176
9568153776,176
9568169882,176
9568185929,176
9568201922,176
9568217908,176
9568233874,176
9568249888,176
9568265859,176
9568281630,176
9568297768,176
9568313667,176
9568329712,176
9568345674,176
9568361675,176
9568377679,176
9568409640,176
9568425660,175
9568441699,174
9568473693,172
9568489557,170
9568505600,169
9568537763,167
9568553627,166
9568569606,165
9568601463,163
9568617465,163
9568633516,163
9568665479,163
9568681589,163
9568697571,163
9568729394,163
9568745400,163
9568761269,163
9568777326,163
9568793428,163
9568809327,163
9568825268,163
9568841415,163
9568857260,163
9568873368,163
9568889248,163
9568905249,163
9568921308,163
9568937244,163
9568953247,163
9568969293,163
9568985181,163
9569001180,163
9569017236,163
9569033250,163
9569049238,163
9569065247,163
9569081176,163
9569097029,163
9569113057,163
9569129028,163
9569145075,163
9569160976,163
9569177202,163
9569193204,163
9569209204,163
9569241016,163
9569257048,162
9569272976,161
9569305012,159
9569320932,158
9569337100,156
9569368884,155
9569384842,153
9569400867,152
9569432922,151
9569448873,149
9569464962,148
9569496857,147
9569512858,145
9569528903,144
9569560838,143
9569576813,141
9569592884,140
9569624892,139
9569640821,137
9569656812,136
9569688784,134
9569704899,133
9569720900,132
9569752692,131
9569768802,129
9569784712,128
9569816764,126
9569832737,125
9569848916,124
9569880928,123
9569896920,121
9569912683,120
9569944683,118
9569960810,117
9569976731,116
9570008679,114
9570024749,113
9570040782,112
9570072638,111
9570088508,109
9570104581,108
9570136537,106
9570152582,105
9570168586,103
9570200760,102
9570216756,100
9570232617,100
9570264617,100
9570280614,100
9570296700,100
9570328394,100
9570344618,100
9570360615,100
9570392609,100
9570408611,100
9570424706,100
9570440502,100
9570456437,100
9570472608,100
9570488392,100
9570504410,100
9570520422,100
9570536564,100
9570552362,100
9570568460,100
9570584361,100
9570600301,100
9570616312,100
9570632293,100
9570648432,100
9570664301,100
9570680464,100
9570696393,100
9570712342,100
9570728173,100
9570744215,100
9570760442,100
9570776175,100
9570792230,100
9570808293,100
9570824242,100
9570840221,100
9570856253,100
9570872347,100
