timestamp_us,position
9494078899,100
9494094985,100
9494110867,100
9494126805,100
9494142948,100
9494159054,100
9494175035,100
9494190997,100
9494206996,100
9494222857,100
9494238948,100
9494254893,100
9494270817,100
9494286787,100
9494302788,100
9494318946,100
9494334900,100
9494350941,100
9494366857,100
9494382719,100
9494398682,100
9494414710,100
9494430742,100
9494446671,100
9494462645,100
9494478737,100
9494494872,100
9494510859,100
9494526786,100
9494542779,100
9494558643,100
9494590606,100
9494606614,101
9494622550,102
9494654500,104
9494670688,106
9494686509,107
9494718513,109
9494734529,110
9494750755,111
9494782506,113
9494798449,114
9494814405,115
9494846465,117
9494862351,119
9494878428,120
9494910409,121
9494926566,123
9494942608,124
9494974405,125
9494990368,127
9495006467,128
9495038482,129
9495054303,131
9495070384,132
9495102456,133
9495118439,135
9495134277,136
9495166408,138
9495182229,139
9495198304,140
9495230160,142
9495246341,143
9495262224,144
9495294246,146
9495310253,147
9495326210,148
9495358274,150
9495374211,151
9495390227,153
9495422218,154
9495438292,156
9495454217,157
9495486216,158
9495502108,160
9495518092,161
9495550194,162
9495566070,163
9495582102,163
9495614097,163
9495630101,163
9495645993,163
9495678057,163
9495694106,163
9495710094,163
9495725976,163
9495742186,163
9495757937,163
9495774042,163
9495790052,163
9495805970,163
9495822185,163
9495838133,163
9495854127,163
9495869877,163
9495885917,163
9495901871,163
9495917993,163
9495934119,163
9495950029,163
9495966013,163
9495981886,163
9495997955,163
9496013915,163
9496029923,163
9496045928,163
9496061840,163
9496077986,163
9496093826,163
9496110050,163
9496125883,163
9496141751,163
9496157952,163
9496189766,163
9496205808,164
9496221898,165
9496253926,167
9496269922,170
9496285789,171
9496317744,172
9496333786,174
9496349837,175
9496381690,176
9496397672,176
9496413874,176
9496445757,176
9496461621,176
9496477637,176
9496509784,176
9496525740,176
9496541796,176
9496557684,176
9496573619,176
9496589621,176
9496605740,176
9496621663,176
9496637530,176
9496653694,176
9496669729,176
9496685681,176
9496701584,176
9496717649,176
9496733547,176
9496749557,176
9496765483,176
9496781537,176
9496797504,176
9496813461,176
9496829669,176
9496845437,176
9496861507,176
9496877421,176
9496893441,176
9496909429,176
9496925586,176
9496941433,176
9496957605,176
9496973490,176
9496989371,176
9497021351,176
9497037471,175
9497053382,174
9497085438,172
9497101466,170
9497117444,169
9497149287,167
9497165334,166
9497181323,165
9497213402,163
9497229243,163
9497245283,163
9497277190,163
9497293160,163
9497309196,163
9497341250,163
9497357169,163
9497373148,163
9497389150,163
9497405096,163
9497421248,163
9497437173,163
9497453141,163
9497469148,163
9497485146,163
9497501256,163
9497517130,163
9497533171,163
9497549108,163
9497565055,163
9497581215,163
9497597215,163
9497613164,163
9497629099,163
9497645032,163
9497661051,163
9497677212,163
9497693189,163
9497709068,163
9497724965,163
9497740933,163
9497756944,163
9497773140,163
9497789035,163
9497804946,163
9497821049,163
9497852924,163
9497869025,162
9497885024,161
9497916911,160
9497933081,158
9497948946,157
9497980879,155
9497997051,153
9498012853,152
9498044923,151
9498060856,149
9498076883,148
9498108832,147
9498124859,145
9498140857,144
9498173078,143
9498188998,141
9498204995,140
9498236832,139
9498252986,137
9498268946,136
9498300759,134
9498316774,133
9498332732,132
9498364727,131
9498380795,129
9498396762,128
9498428812,127
9498444736,125
9498460732,124
9498492742,123
9498508822,121
9498524696,120
9498556628,118
9498572607,117
9498588692,116
9498620811,115
9498636689,113
9498652678,112
9498684799,111
9498700608,109
9498716812,108
9498748581,106
9498764590,105
9498780651,104
9498812634,102
9498828591,100
9498844729,100
9498876542,100
9498892558,100
9498908501,100
9498940442,100
9498956634,100
9498972554,100
9499004562,100
9499020635,100
9499036625,100
9499052526,100
9499068447,100
9499084381,100
9499100360,100
9499116418,100
9499132416,100
9499148400,100
9499164372,100
9499180420,100
9499196512,100
9499212529,100
9499228306,100
9499244283,100
9499260436,100
9499276442,100
9499292242,100
9499308256,100
9499324213,100
9499340204,100
9499356218,100
9499372187,100
9499388194,100
9499404201,100
9499420195,100
9499436166,100
9499452206,100
9499468126,100
9499484221,100
