timestamp_us,position
9533738656,100
9533754564,100
9533770517,100
9533786580,100
9533802504,100
9533818525,100
9533834540,100
9533850473,100
9533866505,100
9533882657,100
9533898569,100
9533914600,100
9533930521,100
9533946487,100
9533962456,100
9533978453,100
9533994425,100
9534010403,100
9534026522,100
9534042433,100
9534058473,100
9534074644,100
9534090662,100
9534106632,100
9534122458,100
9534138580,100
9534154421,100
9534170541,100
9534186373,100
9534202564,100
9534218549,100
9534250395,100
9534266495,101
9534282394,103
9534314369,104
9534330288,107
9534346356,108
9534378525,109
9534394474,111
9534410470,112
9534442483,113
9534458292,115
9534474252,116
9534506299,117
9534522242,119
9534538188,120
9534570429,122
9534586208,123
9534602176,124
9534634287,126
9534650199,127
9534666173,128
9534698096,130
9534714148,131
9534730113,132
9534762116,134
9534778124,135
9534794021,136
9534826244,138
9534842042,140
9534857997,141
9534890230,142
9534906200,144
9534922118,145
9534953999,146
9534970207,148
9534985999,149
9535017915,150
9535034050,152
9535050095,153
9535082045,154
9535097971,156
9535113945,157
9535145988,158
9535162035,160
9535177844,161
9535210069,162
9535226027,163
9535242033,163
9535273900,163
9535289847,163
9535305839,163
9535337876,163
9535353851,163
9535369946,163
9535385990,163
9535401955,163
9535418028,163
9535433815,163
9535449815,163
9535465749,163
9535481931,163
9535497720,163
9535513810,163
9535529761,163
9535545946,163
9535561818,163
9535577965,163
9535593934,163
9535609940,163
9535625719,163
9535641896,163
9535657853,163
9535673750,163
9535689676,163
9535705862,163
9535721843,163
9535737828,163
9535753681,163
9535769674,163
9535785614,163
9535801612,163
9535817604,163
9535849598,163
9535865623,164
9535881609,165
9535913504,167
9535929681,169
9535945589,171
9535977707,172
9535993687,174
9536009594,175
9536041658,176
9536057545,176
9536073600,176
9536105592,176
9536121413,176
9536137451,176
9536169545,176
9536185413,176
9536201462,176
9536217424,176
9536233529,176
9536249451,176
9536265488,176
9536281520,176
9536297399,176
9536313402,176
9536329414,176
9536345553,176
9536361356,176
9536377330,176
9536393499,176
9536409376,176
9536425343,176
9536441509,176
9536457279,176
9536473272,176
9536489317,176
9536505324,176
9536521273,176
9536537306,176
9536553304,176
9536569311,176
9536585335,176
9536601441,176
9536617329,176
9536633256,176
9536649268,176
9536681227,176
9536697177,175
9536713174,174
9536745156,172
9536761174,170
9536777217,169
9536809257,167
9536825199,166
9536841135,165
9536873047,163
9536889202,163
9536905279,163
9536937181,163
9536953103,163
9536969029,163
9537001028,163
9537017061,163
9537033049,163
9537048956,163
9537064992,163
9537080945,163
9537096915,163
9537112977,163
9537128946,163
9537145076,163
9537160980,163
9537176945,163
9537192948,163
9537208992,163
9537224939,163
9537240926,163
9537256881,163
9537272876,163
9537288884,163
9537304864,163
9537320802,163
9537336925,163
9537352937,163
9537368893,163
9537384982,163
9537400807,163
9537416990,163
9537432982,163
9537448835,163
9537464779,163
9537480852,163
9537512810,163
9537528807,162
9537544718,161
9537576919,159
9537592896,158
9537608742,156
9537640700,155
9537656690,153
9537672737,152
9537704681,151
9537720716,149
9537736882,148
9537768649,147
9537784860,145
9537800722,144
9537832826,143
9537848838,141
9537864602,140
9537896713,138
9537912621,137
9537928696,136
9537960645,134
9537976617,133
9537992753,132
9538024540,130
9538040531,129
9538056747,128
9538088756,126
9538104597,125
9538120502,124
9538152659,123
9538168516,121
9538184459,120
9538216507,118
9538232516,117
9538248523,116
9538280461,114
9538296481,113
9538312430,112
9538344540,111
9538360470,109
9538376402,108
9538408380,106
9538424362,105
9538440375,103
9538472385,102
9538488408,100
9538504516,100
9538536349,100
9538552390,100
9538568417,100
9538600524,100
9538616487,100
9538632338,100
9538664244,100
9538680282,100
9538696283,100
9538712241,100
9538728417,100
9538744417,100
9538760287,100
9538776277,100
9538792406,100
9538808247,100
9538824246,100
9538840222,100
9538856410,100
9538872195,100
9538888306,100
9538904337,100
9538920284,100
9538936212,100
9538952221,100
9538968293,100
9538984155,100
9539000201,100
9539016286,100
9539032188,100
9539048206,100
9539064158,100
9539080147,100
9539096247,100
9539112088,100
9539128063,100
9539144112,100
