timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:17:56.015115,13.0,-75.0,46.0,26.0,1.0,-27.0,25.0,60.0,36.0,68.0,86.0,-39.0,12.54,-85.31,44.64,16.240000000000002,-21.5,-4.579999999999998,6.440000000000001,48.37,58.5,72.46,59.260000000000005,-39.05
2025-07-29T16:17:56.023693,42.0,-4.0,29.0,37.0,37.0,-57.0,-4.0,-56.0,-12.0,32.0,16.0,-19.0,41.54,-14.31,27.64,27.240000000000002,14.5,-34.58,-22.56,-67.63,10.5,36.46,-10.739999999999998,-19.05
2025-07-29T16:17:56.027630,-12.0,-46.0,10.0,-41.0,22.0,-17.0,24.0,35.0,-99.0,13.0,24.0,-34.0,-12.46,-56.31,8.64,-50.76,-0.5,5.420000000000002,5.440000000000001,23.369999999999997,-76.5,17.46,-2.7399999999999984,-34.05
2025-07-29T16:17:56.035531,-32.0,1.0,-18.0,30.0,38.0,-49.0,38.0,23.0,-41.0,0.0,-4.0,14.0,-32.46,-9.31,-19.36,20.240000000000002,15.5,-26.58,19.44,11.37,-18.5,4.46,-30.74,13.95
2025-07-29T16:17:56.040714,-41.0,82.0,55.0,-27.0,15.0,-77.0,28.0,-25.0,-16.0,1.0,54.0,20.0,-41.46,71.69,53.64,-36.76,-7.5,-54.58,9.440000000000001,-36.63,6.5,5.46,27.26,19.95
2025-07-29T16:17:56.047899,-22.0,36.0,-18.0,48.0,53.0,-10.0,48.0,24.0,-27.0,-32.0,26.0,63.0,-22.46,25.689999999999998,-19.36,38.24,30.5,12.420000000000002,29.44,12.37,-4.5,-27.54,-0.7399999999999984,62.95
2025-07-29T16:17:56.052061,-27.0,29.0,14.0,61.0,-4.0,-79.0,-33.0,-30.0,-30.0,-68.0,20.0,-37.0,-27.46,18.689999999999998,12.64,51.24,-26.5,-56.58,-51.56,-41.63,-7.5,-63.54,-6.739999999999998,-37.05
2025-07-29T16:17:56.060236,-43.0,-39.0,40.0,16.0,50.0,-53.0,4.0,-4.0,-83.0,22.0,58.0,-10.0,-43.46,-49.31,38.64,6.24,27.5,-30.58,-14.559999999999999,-15.63,-60.5,26.46,31.26,-10.05
2025-07-29T16:17:56.064385,-49.0,-41.0,9.0,-1.0,11.0,-34.0,-16.0,14.0,15.0,-30.0,33.0,-30.0,-49.46,-51.31,7.64,-10.76,-11.5,-11.579999999999998,-34.56,2.369999999999999,37.5,-25.54,6.260000000000002,-30.05
2025-07-29T16:17:56.072548,-41.0,78.0,-29.0,3.0,35.0,-8.0,59.0,64.0,-6.0,-30.0,-27.0,-2.0,-41.46,67.69,-30.36,-6.76,12.5,14.420000000000002,40.44,52.37,16.5,-25.54,-53.739999999999995,-2.05
