timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:17:32.219929,7.0,-43.0,-20.0,-33.0,19.0,-16.0,64.0,-12.0,-55.0,-69.0,31.0,-66.0,18.09,-52.1,2.9200000000000017,-27.45,24.23,-13.46,53.17,-27.92,-39.69,-56.29,34.1,-58.28
2025-07-29T16:17:32.225228,-56.0,31.0,-4.0,-12.0,-19.0,-44.0,7.0,50.0,-17.0,-100.0,69.0,-99.0,-44.91,21.9,18.92,-6.45,-13.77,-41.46,-3.83,34.08,-1.6899999999999995,-87.28999999999999,72.1,-91.28
2025-07-29T16:17:32.232401,14.0,35.0,37.0,55.0,106.0,55.0,14.0,-37.0,38.0,-44.0,47.0,-83.0,25.09,25.9,59.92,60.55,111.23,57.54,3.17,-52.92,53.31,-31.29,50.1,-75.28
2025-07-29T16:17:32.236526,-60.0,44.0,-85.0,16.0,-6.0,87.0,26.0,-25.0,-36.0,-57.0,107.0,-49.0,-48.91,34.9,-62.08,21.55,-0.7699999999999996,89.54,15.17,-40.92,-20.689999999999998,-44.29,110.1,-41.28
2025-07-29T16:17:32.244769,35.0,69.0,-78.0,-31.0,-25.0,3.0,-69.0,-15.0,32.0,-92.0,2.0,-71.0,46.09,59.9,-55.08,-25.45,-19.77,5.54,-79.83,-30.92,47.31,-79.28999999999999,5.1,-63.28
2025-07-29T16:17:32.251922,-9.0,91.0,-110.0,-100.0,59.0,11.0,68.0,-18.0,-24.0,-39.0,88.0,-51.0,2.09,81.9,-87.08,-94.45,64.23,13.54,57.17,-33.92,-8.69,-26.29,91.1,-43.28
2025-07-29T16:17:32.256871,18.0,-103.0,-46.0,2.0,27.0,-45.0,-37.0,-25.0,-15.0,-40.0,31.0,-97.0,29.09,-112.1,-23.08,7.55,32.230000000000004,-42.46,-47.83,-40.92,0.3100000000000005,-27.29,34.1,-89.28
2025-07-29T16:17:32.262493,98.0,21.0,4.0,-13.0,41.0,4.0,15.0,101.0,-6.0,-68.0,43.0,-26.0,109.09,11.9,26.92,-7.45,46.230000000000004,6.54,4.17,85.08,9.31,-55.29,46.1,-18.28
2025-07-29T16:17:32.269219,-70.0,-25.0,-41.0,2.0,5.0,0.0,-47.0,47.0,-36.0,42.0,51.0,-33.0,-58.91,-34.1,-18.08,7.55,10.23,2.54,-57.83,31.08,-20.689999999999998,54.71,54.1,-25.28
2025-07-29T16:17:32.273714,-33.0,14.0,-12.0,-34.0,55.0,33.0,-69.0,77.0,29.0,-110.0,39.0,-2.0,-21.91,4.9,10.920000000000002,-28.45,60.230000000000004,35.54,-79.83,61.08,44.31,-97.28999999999999,42.1,5.72
