timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:18:51.547944,24.0,36.0,48.0,20.0,40.0,-62.0,-16.0,-20.0,-91.0,-42.0,60.0,-28.0,21.95,30.31,53.65,-2.460000000000001,22.47,-39.79,-19.44,-39.92,-78.22,-42.86,31.84,-25.990000000000002
2025-07-29T16:18:51.551943,-25.0,-35.0,47.0,-54.0,102.0,-48.0,9.0,25.0,-70.0,-42.0,-13.0,18.0,-27.05,-40.69,52.65,-76.46000000000001,84.47,-25.79,5.5600000000000005,5.079999999999998,-57.22,-42.86,-41.16,20.009999999999998
2025-07-29T16:18:51.560018,-14.0,37.0,15.0,107.0,16.0,-8.0,-18.0,5.0,8.0,31.0,52.0,-36.0,-16.05,31.31,20.65,84.53999999999999,-1.5300000000000011,14.21,-21.44,-14.920000000000002,20.78,30.14,23.84,-33.99
2025-07-29T16:18:51.563722,-37.0,62.0,22.0,70.0,-5.0,-56.0,8.0,23.0,21.0,54.0,-10.0,-6.0,-39.05,56.31,27.65,47.54,-22.53,-33.79,4.5600000000000005,3.0799999999999983,33.78,53.14,-38.16,-3.99
2025-07-29T16:18:51.572463,-34.0,44.0,5.0,28.0,52.0,-17.0,-8.0,-20.0,39.0,10.0,-1.0,-8.0,-36.05,38.31,10.65,5.539999999999999,34.47,5.210000000000001,-11.44,-39.92,51.78,9.14,-29.16,-5.99
2025-07-29T16:18:51.576256,7.0,23.0,30.0,66.0,90.0,-93.0,-29.0,23.0,-27.0,-47.0,-39.0,-30.0,4.95,17.31,35.65,43.54,72.47,-70.78999999999999,-32.44,3.0799999999999983,-14.22,-47.86,-67.16,-27.990000000000002
2025-07-29T16:18:51.584482,-98.0,15.0,50.0,30.0,30.0,3.0,-21.0,0.0,-60.0,-6.0,-55.0,34.0,-100.05,9.309999999999999,55.65,7.539999999999999,12.469999999999999,25.21,-24.44,-19.92,-47.22,-6.86,-83.16,36.01
2025-07-29T16:18:51.588508,-82.0,-9.0,13.0,85.0,-32.0,-43.0,-21.0,-5.0,24.0,-6.0,40.0,-24.0,-84.05,-14.690000000000001,18.65,62.54,-49.53,-20.79,-24.44,-24.92,36.78,-6.86,11.84,-21.990000000000002
2025-07-29T16:18:51.596502,9.0,16.0,-2.0,-25.0,-4.0,-24.0,-21.0,-1.0,-14.0,-10.0,-4.0,32.0,6.95,10.309999999999999,3.6500000000000004,-47.46,-21.53,-1.7899999999999991,-24.44,-20.92,-1.2200000000000006,-10.86,-32.16,34.01
2025-07-29T16:18:51.600952,-51.0,20.0,5.0,43.0,-4.0,-53.0,-15.0,-1.0,57.0,40.0,-26.0,-62.0,-53.05,14.309999999999999,10.65,20.54,-21.53,-30.79,-18.44,-20.92,69.78,39.14,-54.16,-59.99
2025-07-29T16:18:51.608745,-18.0,-6.0,-16.0,33.0,44.0,-55.0,-21.0,26.0,45.0,41.0,63.0,-46.0,-20.05,-11.690000000000001,-10.35,10.54,26.47,-32.79,-24.44,6.079999999999998,57.78,40.14,34.84,-43.99
2025-07-29T16:18:51.613031,-36.0,-54.0,-64.0,37.0,6.0,-55.0,22.0,8.0,-3.0,35.0,5.0,63.0,-38.05,-59.69,-58.35,14.54,-11.530000000000001,-32.79,18.56,-11.920000000000002,9.78,34.14,-23.16,65.01
2025-07-29T16:18:51.621087,-66.0,26.0,-15.0,44.0,-7.0,-33.0,0.0,44.0,-7.0,31.0,1.0,12.0,-68.05,20.31,-9.35,21.54,-24.53,-10.79,-3.44,24.08,5.779999999999999,30.14,-27.16,14.01
2025-07-29T16:18:51.625244,-7.0,-27.0,-4.0,41.0,48.0,-26.0,5.0,-16.0,1.0,19.0,36.0,-29.0,-9.05,-32.69,1.6500000000000004,18.54,30.47,-3.789999999999999,1.56,-35.92,13.78,18.14,7.84,-26.990000000000002
2025-07-29T16:18:51.633269,-59.0,54.0,-38.0,55.0,38.0,25.0,6.0,36.0,-11.0,-19.0,45.0,3.0,-61.05,48.31,-32.35,32.54,20.47,47.21,2.56,16.08,1.7799999999999994,-19.86,16.84,5.01
2025-07-29T16:18:51.637605,-69.0,44.0,-92.0,-9.0,36.0,-63.0,-7.0,6.0,13.0,29.0,-74.0,-9.0,-71.05,38.31,-86.35,-31.46,18.47,-40.79,-10.44,-13.920000000000002,25.78,28.14,-102.16,-6.99
2025-07-29T16:18:51.645507,-14.0,-5.0,-101.0,-11.0,-8.0,-23.0,-24.0,-31.0,-11.0,15.0,90.0,59.0,-16.05,-10.690000000000001,-95.35,-33.46,-25.53,-0.7899999999999991,-27.44,-50.92,1.7799999999999994,14.14,61.84,61.01
2025-07-29T16:18:51.649859,-101.0,-7.0,58.0,-20.0,108.0,-19.0,56.0,-70.0,-51.0,20.0,0.0,51.0,-103.05,-12.690000000000001,63.65,-42.46,90.47,3.210000000000001,52.56,-89.92,-38.22,19.14,-28.16,53.01
2025-07-29T16:18:51.654044,44.0,22.0,-42.0,12.0,10.0,-54.0,38.0,61.0,39.0,-2.0,46.0,5.0,41.95,16.31,-36.35,-10.46,-7.530000000000001,-31.79,34.56,41.08,51.78,-2.86,17.84,7.01
