timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:17:08.416517,85.0,-13.0,-39.0,6.0,28.0,2.0,-13.0,17.0,-22.0,-9.0,-3.0,-20.0,88.66,-19.259999999999998,-37.6,-7.26,9.879999999999999,24.35,-24.57,5.880000000000001,-13.67,-9.97,-25.42,-14.51
2025-07-29T16:17:08.421117,-20.0,5.0,-11.0,-16.0,-15.0,-61.0,33.0,17.0,-73.0,14.0,53.0,-67.0,-16.34,-1.2599999999999998,-9.6,-29.259999999999998,-33.120000000000005,-38.65,21.43,5.880000000000001,-64.67,13.03,30.58,-61.51
2025-07-29T16:17:08.428838,-84.0,-1.0,-37.0,54.0,33.0,-38.0,42.0,-16.0,-12.0,3.0,38.0,-21.0,-80.34,-7.26,-35.6,40.74,14.879999999999999,-15.649999999999999,30.43,-27.119999999999997,-3.67,2.0300000000000002,15.579999999999998,-15.51
2025-07-29T16:17:08.433041,-17.0,3.0,-4.0,33.0,-28.0,-44.0,60.0,-86.0,22.0,11.0,38.0,-13.0,-13.34,-3.26,-2.6,19.740000000000002,-46.120000000000005,-21.65,48.43,-97.12,30.33,10.03,15.579999999999998,-7.51
2025-07-29T16:17:08.441280,-22.0,23.0,-84.0,-48.0,13.0,32.0,76.0,22.0,-27.0,10.0,0.0,-21.0,-18.34,16.740000000000002,-82.6,-61.26,-5.120000000000001,54.35,64.43,10.88,-18.67,9.03,-22.42,-15.51
2025-07-29T16:17:08.445579,43.0,31.0,-82.0,-3.0,18.0,4.0,11.0,38.0,21.0,-3.0,-6.0,20.0,46.66,24.740000000000002,-80.6,-16.259999999999998,-0.120000000000001,26.35,-0.5700000000000003,26.880000000000003,29.33,-3.9699999999999998,-28.42,25.490000000000002
2025-07-29T16:17:08.453696,-4.0,20.0,12.0,-16.0,72.0,-12.0,32.0,-5.0,-43.0,11.0,73.0,28.0,-0.33999999999999986,13.74,13.4,-29.259999999999998,53.879999999999995,10.350000000000001,20.43,-16.119999999999997,-34.67,10.03,50.58,33.49
2025-07-29T16:17:08.457868,2.0,38.0,-36.0,44.0,-13.0,-41.0,-3.0,0.0,-24.0,50.0,43.0,-18.0,5.66,31.740000000000002,-34.6,30.740000000000002,-31.12,-18.65,-14.57,-11.12,-15.67,49.03,20.58,-12.51
2025-07-29T16:17:08.465644,-15.0,41.0,3.0,68.0,50.0,-48.0,-1.0,51.0,0.0,27.0,90.0,-28.0,-11.34,34.74,4.4,54.74,31.88,-25.65,-12.57,39.88,8.33,26.03,67.58,-22.509999999999998
2025-07-29T16:17:08.470298,-3.0,-12.0,-16.0,4.0,-25.0,7.0,7.0,-23.0,-57.0,-33.0,-34.0,-21.0,0.6600000000000001,-18.259999999999998,-14.6,-9.26,-43.120000000000005,29.35,-4.57,-34.12,-48.67,-33.97,-56.42,-15.51
2025-07-29T16:17:08.477964,29.0,-34.0,-32.0,10.0,49.0,-52.0,-53.0,11.0,10.0,-48.0,62.0,-52.0,32.66,-40.26,-30.6,-3.26,30.88,-29.65,-64.57,-0.11999999999999922,18.33,-48.97,39.58,-46.51
2025-07-29T16:17:08.482252,-2.0,34.0,49.0,-10.0,-50.0,-21.0,3.0,10.0,58.0,-74.0,74.0,28.0,1.6600000000000001,27.740000000000002,50.4,-23.259999999999998,-68.12,1.3500000000000014,-8.57,-1.1199999999999992,66.33,-74.97,51.58,33.49
2025-07-29T16:17:08.490422,-10.0,-6.0,18.0,-13.0,-37.0,6.0,-22.0,78.0,42.0,-8.0,-62.0,13.0,-6.34,-12.26,19.4,-26.259999999999998,-55.120000000000005,28.35,-33.57,66.88,50.33,-8.97,-84.42,18.490000000000002
2025-07-29T16:17:08.494525,10.0,-48.0,41.0,-5.0,53.0,5.0,-57.0,98.0,26.0,-66.0,44.0,16.0,13.66,-54.26,42.4,-18.259999999999998,34.879999999999995,27.35,-68.57,86.88,34.33,-66.97,21.58,21.490000000000002
2025-07-29T16:17:08.502726,-17.0,-22.0,27.0,13.0,-9.0,-32.0,33.0,45.0,-38.0,-21.0,22.0,23.0,-13.34,-28.259999999999998,28.4,-0.2599999999999998,-27.12,-9.649999999999999,21.43,33.88,-29.67,-21.97,-0.4200000000000017,28.490000000000002
2025-07-29T16:17:08.506814,-32.0,3.0,-45.0,78.0,54.0,3.0,79.0,43.0,-20.0,-27.0,42.0,20.0,-28.34,-3.26,-43.6,64.74,35.879999999999995,25.35,67.43,31.880000000000003,-11.67,-27.97,19.58,25.490000000000002
2025-07-29T16:17:08.514849,20.0,5.0,-23.0,43.0,32.0,-35.0,26.0,-26.0,11.0,-46.0,-33.0,-6.0,23.66,-1.2599999999999998,-21.6,29.740000000000002,13.879999999999999,-12.649999999999999,14.43,-37.12,19.33,-46.97,-55.42,-0.5099999999999998
2025-07-29T16:17:08.519253,-45.0,32.0,12.0,8.0,4.0,-16.0,19.0,7.0,-62.0,-68.0,-82.0,1.0,-41.34,25.740000000000002,13.4,-5.26,-14.120000000000001,6.350000000000001,7.43,-4.119999999999999,-53.67,-68.97,-104.42,6.49
2025-07-29T16:17:08.523192,-48.0,18.0,49.0,30.0,-34.0,44.0,-55.0,-9.0,40.0,32.0,34.0,11.0,-44.34,11.74,50.4,16.740000000000002,-52.120000000000005,66.35,-66.57,-20.119999999999997,48.33,31.03,11.579999999999998,16.490000000000002
2025-07-29T16:17:08.531286,-28.0,37.0,21.0,7.0,-48.0,-14.0,37.0,51.0,-5.0,17.0,9.0,-21.0,-24.34,30.740000000000002,22.4,-6.26,-66.12,8.350000000000001,25.43,39.88,3.33,16.03,-13.420000000000002,-15.51
2025-07-29T16:17:08.539511,13.0,39.0,79.0,-31.0,11.0,-20.0,-41.0,-15.0,-47.0,17.0,-12.0,0.0,16.66,32.74,80.4,-44.26,-7.120000000000001,2.3500000000000014,-52.57,-26.119999999999997,-38.67,16.03,-34.42,5.49
2025-07-29T16:17:08.543628,-48.0,2.0,-27.0,46.0,-15.0,4.0,36.0,44.0,54.0,101.0,-16.0,-13.0,-44.34,-4.26,-25.6,32.74,-33.120000000000005,26.35,24.43,32.88,62.33,100.03,-38.42,-7.51
2025-07-29T16:17:08.548026,-55.0,56.0,-43.0,2.0,-14.0,-10.0,-63.0,81.0,-14.0,19.0,63.0,22.0,-51.34,49.74,-41.6,-11.26,-32.120000000000005,12.350000000000001,-74.57,69.88,-5.67,18.03,40.58,27.490000000000002
2025-07-29T16:17:08.556012,34.0,73.0,-29.0,41.0,-11.0,-30.0,46.0,47.0,-14.0,55.0,60.0,12.0,37.66,66.74,-27.6,27.740000000000002,-29.12,-7.649999999999999,34.43,35.88,-5.67,54.03,37.58,17.490000000000002
