timestamp_us,position
119056411341,100
119056430076,100
119056443221,100
119056459415,100
119056475162,100
119056491257,100
119056507254,100
119056523190,100
119056539147,100
119056555189,100
119056571120,100
119056587120,100
119056603124,100
119056619166,100
119056635201,100
119056651113,100
119056667163,100
119056683185,100
119056699245,100
119056715110,100
119056733721,100
119056747160,100
119056763107,100
119056779171,100
119056795226,100
119056811132,100
119056827099,100
119056843073,100
119056859053,100
119056875022,100
119056891127,100
119056923081,100
119056939126,101
119056955095,102
119056986956,104
119057003007,106
119057019039,108
119057050972,109
119057067045,111
119057083046,112
119057115090,113
119057130905,115
119057146922,116
119057178909,118
119057195191,119
119057210927,120
119057242914,122
119057258785,123
119057275015,124
119057306795,126
119057322807,127
119057338810,128
119057370798,130
119057386797,132
119057402866,133
119057434876,134
119057450794,136
119057466872,137
119057498802,138
119057514856,140
119057530843,141
119057562915,142
119057578864,144
119057594867,145
119057626776,146
119057642847,148
119057658738,149
119057690930,150
119057706780,152
119057722756,153
119057755032,155
119057770760,156
119057786723,157
119057818749,159
119057834714,160
119057850741,161
119057882822,163
119057898791,163
119057914755,163
119057946805,163
119057962967,163
119057978961,163
119058010734,163
119058026645,163
119058042707,163
119058058770,163
119058074699,163
119058090743,163
119058106722,163
119058122647,163
119058138650,163
119058154723,163
119058170634,163
119058186729,163
119058202705,163
119058218768,163
119058234658,163
119058250855,163
119058266688,163
119058282707,163
119058298753,163
119058314709,163
119058330797,163
119058346634,163
119058362645,163
119058378686,163
119058394655,163
119058410822,163
119058426770,163
119058442701,163
119058458628,163
119058474627,163
119058490618,163
119058522581,163
119058538572,164
119058554523,165
119058586618,167
119058602554,169
119058618576,171
119058650610,172
119058666561,174
119058682507,175
119058714544,176
119058730549,176
119058746698,176
119058778525,176
119058794523,176
119058810504,176
119058842471,176
119058858447,176
119058874406,176
119058890506,176
119058906462,176
119058922471,176
119058938463,176
119058954503,176
119058970437,176
119058986405,176
119059002432,176
119059018376,176
119059034511,176
119059050466,176
119059066354,176
119059082382,176
119059098543,176
119059114507,176
119059130375,176
119059146563,176
119059162598,176
119059178395,176
119059194355,176
119059210420,176
119059226342,176
119059242377,176
119059258417,176
119059274299,176
119059290422,176
119059306376,176
119059322346,176
119059354304,176
119059370432,175
119059386389,174
119059418344,172
119059434512,170
119059450452,169
119059482399,167
119059498354,166
119059514388,165
119059546370,163
119059562273,163
119059578360,163
119059610452,163
119059626337,163
119059642271,163
119059674270,163
119059690198,163
119059706255,163
119059722207,163
119059738230,163
119059754182,163
119059770167,163
119059786305,163
119059802223,163
119059818282,163
119059834212,163
119059850170,163
119059866155,163
119059882205,163
119059898210,163
119059914171,163
119059930194,163
119059946466,163
119059962200,163
119059978079,163
119059994147,163
119060010130,163
119060026070,163
119060042119,163
119060058186,163
119060074124,163
119060090068,163
119060106154,163
119060122122,163
119060138113,163
119060154231,163
119060186193,163
119060202076,162
119060218202,161
119060250157,160
119060266077,158
119060282200,157
119060314305,155
119060330131,153
119060346129,152
119060378043,151
119060394181,149
119060410023,148
119060442032,147
119060458097,145
119060474092,144
119060506118,143
119060522070,141
119060538033,140
119060570101,139
119060586075,137
119060601983,136
119060633990,134
119060649968,133
119060666201,132
119060698022,131
119060714023,129
119060730055,128
119060761937,126
119060777939,125
119060793877,124
119060825924,123
119060842110,121
119060857940,120
119060889888,118
119060905812,117
119060921908,116
119060953923,114
119060969955,113
119060985931,112
119061017766,110
119061033781,109
119061049855,108
119061081843,106
119061098044,104
119061113804,103
119061145748,102
119061161744,100
119061177785,100
119061209758,100
119061225731,100
119061241735,100
119061273747,100
119061289783,100
119061305897,100
119061337786,100
119061353745,100
119061369761,100
119061385741,100
119061401893,100
119061417708,100
119061433665,100
119061449756,100
119061465705,100
119061481691,100
119061497670,100
119061513769,100
119061529620,100
119061545571,100
119061561683,100
119061577535,100
119061593675,100
119061609560,100
119061625687,100
119061641619,100
119061657683,100
119061673661,100
119061689550,100
119061705621,100
119061721594,100
119061737634,100
119061753640,100
119061769599,100
119061785597,100
119061801621,100
119061817601,100
