timestamp_us,position
119064344748,100
119064360718,100
119064376705,100
119064392692,100
119064408762,100
119064424648,100
119064440720,100
119064456705,100
119064472641,100
119064488628,100
119064504600,100
119064520678,100
119064536642,100
119064552649,100
119064568720,100
119064584654,100
119064600678,100
119064616623,100
119064632639,100
119064648648,100
119064664697,100
119064680635,100
119064696591,100
119064712622,100
119064728553,100
119064744551,100
119064760682,100
119064776578,100
119064792616,100
119064808576,100
119064824644,100
119064856554,100
119064872540,101
119064888502,102
119064920493,104
119064936592,106
119064952637,108
119064984535,109
119065000618,111
119065016611,112
119065048552,113
119065064557,115
119065080511,116
119065112471,118
119065128536,119
119065144426,121
119065176566,122
119065192406,123
119065208434,124
119065240456,126
119065256452,127
119065272433,128
119065304461,130
119065320415,132
119065336524,133
119065368612,134
119065384459,136
119065400507,137
119065432446,138
119065448768,140
119065464502,141
119065496419,142
119065512441,144
119065528399,145
119065560380,146
119065576413,148
119065592300,149
119065624370,151
119065640366,152
119065656265,153
119065688342,155
119065704317,156
119065720448,157
119065752382,159
119065768253,160
119065784383,161
119065816273,163
119065832287,163
119065848343,163
119065880285,163
119065896179,163
119065912216,163
119065944272,163
119065960173,163
119065976244,163
119065992174,163
119066008191,163
119066024201,163
119066040275,163
119066056172,163
119066072194,163
119066088222,163
119066104199,163
119066120228,163
119066136254,163
119066152184,163
119066168169,163
119066184625,163
119066200186,163
119066216168,163
119066232145,163
119066248236,163
119066264145,163
119066280193,163
119066296079,163
119066312042,163
119066328053,163
119066344132,163
119066360049,163
119066376079,163
119066392077,163
119066408085,163
119066424074,163
119066456105,163
119066472093,164
119066488130,165
119066520208,167
119066536178,170
119066552059,171
119066584141,172
119066600063,174
119066616118,175
119066648105,176
119066664032,176
119066680009,176
119066712216,176
119066728187,176
119066743970,176
119066775939,176
119066792095,176
119066808097,176
119066823941,176
119066839965,176
119066855981,176
119066872105,176
119066888047,176
119066903967,176
119066919984,176
119066936150,176
119066951966,176
119066967939,176
119066983956,176
119067000084,176
119067016070,176
119067031991,176
119067047942,176
119067063910,176
119067079880,176
119067095922,176
119067111907,176
119067128085,176
119067143908,176
119067159920,176
119067175824,176
119067191972,176
119067207897,176
119067223957,176
119067239938,176
119067255892,176
119067287898,176
119067303956,175
119067319831,174
119067351802,172
119067367889,170
119067383820,169
119067415828,167
119067432187,166
119067447788,165
119067479766,163
119067495830,163
119067511751,163
119067543754,163
119067559776,163
119067575681,163
119067607754,163
119067623686,163
119067639808,163
119067655745,163
119067671785,163
119067687807,163
119067703804,163
119067719710,163
119067735719,163
119067751678,163
119067767690,163
119067784250,163
119067800157,163
119067815785,163
119067831837,163
119067847689,163
119067863633,163
119067879689,163
119067895708,163
119067911800,163
119067927597,163
119067943708,163
119067959583,163
119067975672,163
119067991565,163
119068007627,163
119068023516,163
119068039658,163
119068055636,163
119068071630,163
119068087627,163
119068119944,163
119068135602,162
119068151621,161
119068183823,160
119068199662,158
119068215640,157
119068247609,155
119068263584,153
119068279541,152
119068311627,151
119068327498,149
119068343637,148
119068375564,147
119068391525,145
119068407620,144
119068439493,143
119068455526,141
119068471492,140
119068503597,139
119068519482,137
119068535580,136
119068567453,135
119068583532,133
119068599543,132
119068631496,131
119068647418,129
119068663361,128
119068695332,127
119068711314,125
119068727450,124
119068759311,123
119068775342,121
119068791338,120
119068823320,118
119068839334,117
119068855338,116
119068887325,114
119068903400,113
119068919396,112
119068951350,110
119068967318,109
119068983503,108
119069015294,106
119069031216,104
119069047250,103
119069079247,102
119069095348,100
119069111268,100
119069143175,100
119069159177,100
119069175237,100
119069207263,100
119069223176,100
119069239191,100
119069271246,100
119069287175,100
119069303196,100
119069319173,100
119069335187,100
119069351395,100
119069367367,100
119069383214,100
119069399269,100
119069415121,100
119069431203,100
119069447109,100
119069463171,100
119069479029,100
119069495149,100
119069511066,100
119069527089,100
119069543081,100
119069559118,100
119069575245,100
119069591118,100
119069607090,100
119069623143,100
119069639096,100
119069655092,100
119069671205,100
119069687048,100
119069703042,100
119069719040,100
119069735049,100
119069750993,100
