timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:18:27.751264,-131.0,84.0,-23.0,48.0,45.0,-40.0,8.0,17.0,-19.0,-52.0,-32.0,29.0,-120.83,72.03,10.25,51.94,45.84,-33.42,3.99,12.379999999999999,0.8399999999999999,-3.4399999999999977,-68.97999999999999,79.72
2025-07-29T16:18:27.756264,-8.0,36.0,-13.0,-11.0,1.0,-41.0,-37.0,69.0,-37.0,20.0,-34.0,-29.0,2.17,24.03,20.25,-7.0600000000000005,1.8399999999999999,-34.42,-41.01,64.38,-17.16,68.56,-70.97999999999999,21.72
2025-07-29T16:18:27.763495,-14.0,-37.0,-10.0,-6.0,0.0,1.0,-18.0,59.0,-29.0,16.0,4.0,31.0,-3.83,-48.97,23.25,-2.06,0.84,7.58,-22.009999999999998,54.38,-9.16,64.56,-32.98,81.72
2025-07-29T16:18:27.767886,47.0,40.0,-21.0,-21.0,-32.0,-49.0,35.0,29.0,-63.0,13.0,11.0,19.0,57.17,28.03,12.25,-17.06,-31.16,-42.42,30.990000000000002,24.38,-43.16,61.56,-25.979999999999997,69.72
2025-07-29T16:18:27.776036,-16.0,-51.0,-8.0,-23.0,-17.0,113.0,-56.0,-19.0,-43.0,-44.0,-10.0,3.0,-5.83,-62.97,25.25,-19.06,-16.16,119.58,-60.01,-23.62,-23.16,4.560000000000002,-46.98,53.72
2025-07-29T16:18:27.780436,-28.0,13.0,-13.0,-46.0,17.0,24.0,82.0,50.0,-41.0,31.0,-34.0,62.0,-17.83,1.0299999999999994,20.25,-42.06,17.84,30.58,77.99,45.38,-21.16,79.56,-70.97999999999999,112.72
2025-07-29T16:18:27.788273,-27.0,28.0,48.0,-19.0,59.0,21.0,65.0,-27.0,-14.0,81.0,-57.0,44.0,-16.83,16.03,81.25,-15.06,59.84,27.58,60.99,-31.62,5.84,129.56,-93.97999999999999,94.72
2025-07-29T16:18:27.792562,-26.0,109.0,-44.0,30.0,39.0,-65.0,95.0,25.0,40.0,-29.0,-120.0,36.0,-15.83,97.03,-10.75,33.94,39.84,-58.42,90.99,20.38,59.84,19.560000000000002,-156.98,86.72
2025-07-29T16:18:27.800440,71.0,100.0,-78.0,78.0,21.0,-15.0,20.0,-28.0,-23.0,36.0,-20.0,26.0,81.17,88.03,-44.75,81.94,21.84,-8.42,15.99,-32.62,-3.16,84.56,-56.98,76.72
2025-07-29T16:18:27.804850,-72.0,-24.0,-30.0,34.0,70.0,-66.0,50.0,-18.0,-4.0,44.0,2.0,13.0,-61.83,-35.97,3.25,37.94,70.84,-59.42,45.99,-22.62,15.84,92.56,-34.98,63.72
2025-07-29T16:18:27.809805,62.0,-92.0,-27.0,59.0,29.0,19.0,-3.0,51.0,0.0,20.0,-19.0,51.0,72.17,-103.97,6.25,62.94,29.84,25.58,-7.01,46.38,19.84,68.56,-55.98,101.72
2025-07-29T16:18:27.816921,45.0,-23.0,34.0,-8.0,44.0,28.0,29.0,-14.0,-2.0,-18.0,-12.0,16.0,55.17,-34.97,67.25,-4.0600000000000005,44.84,34.58,24.990000000000002,-18.62,17.84,30.560000000000002,-48.98,66.72
2025-07-29T16:18:27.824977,-31.0,-73.0,44.0,25.0,38.0,-30.0,55.0,11.0,14.0,-24.0,-11.0,-13.0,-20.83,-84.97,77.25,28.94,38.84,-23.42,50.99,6.38,33.84,24.560000000000002,-47.98,37.72
2025-07-29T16:18:27.829271,-81.0,27.0,-40.0,28.0,50.0,-19.0,-6.0,56.0,18.0,-70.0,-24.0,-22.0,-70.83,15.03,-6.75,31.94,50.84,-12.42,-10.01,51.38,37.84,-21.439999999999998,-60.98,28.72
2025-07-29T16:18:27.837331,-59.0,123.0,-55.0,-18.0,-31.0,-39.0,25.0,57.0,-1.0,25.0,-17.0,21.0,-48.83,111.03,-21.75,-14.06,-30.16,-32.42,20.990000000000002,52.38,18.84,73.56,-53.98,71.72
2025-07-29T16:18:27.841535,-32.0,57.0,-77.0,41.0,-25.0,-37.0,-33.0,50.0,-41.0,-35.0,-63.0,22.0,-21.83,45.03,-43.75,44.94,-24.16,-30.42,-37.01,45.38,-21.16,13.560000000000002,-99.97999999999999,72.72
2025-07-29T16:18:27.845711,3.0,25.0,-81.0,-28.0,59.0,22.0,24.0,68.0,-74.0,-19.0,-34.0,46.0,13.17,13.03,-47.75,-24.06,59.84,28.58,19.990000000000002,63.38,-54.16,29.560000000000002,-70.97999999999999,96.72
2025-07-29T16:18:27.854051,-14.0,-35.0,-14.0,-42.0,-42.0,8.0,-45.0,9.0,-17.0,33.0,-83.0,18.0,-3.83,-46.97,19.25,-38.06,-41.16,14.58,-49.01,4.38,2.84,81.56,-119.97999999999999,68.72
2025-07-29T16:18:27.858183,-8.0,-12.0,23.0,-133.0,30.0,17.0,44.0,40.0,-72.0,19.0,8.0,69.0,2.17,-23.97,56.25,-129.06,30.84,23.58,39.99,35.38,-52.16,67.56,-28.979999999999997,119.72
2025-07-29T16:18:27.866097,-48.0,-41.0,-15.0,-22.0,-32.0,-21.0,41.0,36.0,-26.0,-83.0,7.0,30.0,-37.83,-52.97,18.25,-18.06,-31.16,-14.42,36.99,31.38,-6.16,-34.44,-29.979999999999997,80.72
2025-07-29T16:18:27.874152,-49.0,16.0,-59.0,36.0,-11.0,-40.0,-6.0,-47.0,-37.0,-25.0,-74.0,66.0,-38.83,4.029999999999999,-25.75,39.94,-10.16,-33.42,-10.01,-51.62,-17.16,23.560000000000002,-110.97999999999999,116.72
2025-07-29T16:18:27.878483,-87.0,78.0,15.0,-12.0,-49.0,39.0,30.0,-23.0,-45.0,42.0,-12.0,-1.0,-76.83,66.03,48.25,-8.06,-48.16,45.58,25.990000000000002,-27.62,-25.16,90.56,-48.98,49.72
2025-07-29T16:18:27.883473,7.0,49.0,-51.0,13.0,-42.0,2.0,6.0,-13.0,30.0,26.0,-53.0,5.0,17.17,37.03,-17.75,16.94,-41.16,8.58,1.9900000000000002,-17.62,49.84,74.56,-89.97999999999999,55.72
2025-07-29T16:18:27.890716,47.0,30.0,-69.0,7.0,-40.0,48.0,0.0,-36.0,-6.0,48.0,12.0,27.0,57.17,18.03,-35.75,10.94,-39.16,54.58,-4.01,-40.62,13.84,96.56,-24.979999999999997,77.72
2025-07-29T16:18:27.895476,7.0,-8.0,-65.0,44.0,-74.0,27.0,34.0,-8.0,-19.0,-92.0,7.0,-45.0,17.17,-19.97,-31.75,47.94,-73.16,33.58,29.990000000000002,-12.620000000000001,0.8399999999999999,-43.44,-29.979999999999997,5.719999999999999
2025-07-29T16:18:27.902844,-33.0,-14.0,-86.0,16.0,-42.0,7.0,10.0,5.0,-2.0,17.0,51.0,-43.0,-22.83,-25.97,-52.75,19.94,-41.16,13.58,5.99,0.3799999999999999,17.84,65.56,14.020000000000003,7.719999999999999
2025-07-29T16:18:27.908907,17.0,46.0,-44.0,-24.0,40.0,78.0,16.0,-28.0,-5.0,5.0,28.0,-26.0,27.17,34.03,-10.75,-20.06,40.84,84.58,11.99,-32.62,14.84,53.56,-8.979999999999997,24.72
2025-07-29T16:18:27.915156,18.0,-16.0,9.0,-75.0,38.0,-33.0,28.0,70.0,-24.0,-55.0,38.0,-12.0,28.17,-27.97,42.25,-71.06,38.84,-26.42,23.990000000000002,65.38,-4.16,-6.439999999999998,1.0200000000000031,38.72
2025-07-29T16:18:27.920572,-32.0,-104.0,-55.0,10.0,40.0,-64.0,4.0,51.0,52.0,42.0,65.0,-97.0,-21.83,-115.97,-21.75,13.94,40.84,-57.42,-0.009999999999999787,46.38,71.84,90.56,28.020000000000003,-46.28
2025-07-29T16:18:27.927610,80.0,43.0,-13.0,16.0,74.0,-35.0,-59.0,-15.0,-38.0,39.0,52.0,-36.0,90.17,31.03,20.25,19.94,74.84,-28.42,-63.01,-19.62,-18.16,87.56,15.020000000000003,14.719999999999999
2025-07-29T16:18:27.931616,-26.0,-32.0,-58.0,54.0,98.0,-13.0,4.0,-47.0,-5.0,-10.0,43.0,-57.0,-15.83,-43.97,-24.75,57.94,98.84,-6.42,-0.009999999999999787,-51.62,14.84,38.56,6.020000000000003,-6.280000000000001
2025-07-29T16:18:27.939833,-51.0,116.0,-27.0,36.0,53.0,-35.0,33.0,7.0,42.0,-58.0,8.0,-44.0,-40.83,104.03,6.25,39.94,53.84,-28.42,28.990000000000002,2.38,61.84,-9.439999999999998,-28.979999999999997,6.719999999999999
2025-07-29T16:18:27.944103,-74.0,58.0,-78.0,-29.0,-27.0,91.0,3.0,-43.0,-28.0,4.0,59.0,-58.0,-63.83,46.03,-44.75,-25.06,-26.16,97.58,-1.0099999999999998,-47.62,-8.16,52.56,22.020000000000003,-7.280000000000001
2025-07-29T16:18:27.952032,8.0,46.0,-19.0,-52.0,-90.0,-5.0,-23.0,-8.0,-22.0,-93.0,0.0,-32.0,18.17,34.03,14.25,-48.06,-89.16,1.58,-27.009999999999998,-12.620000000000001,-2.16,-44.44,-36.98,18.72
2025-07-29T16:18:27.956379,-13.0,67.0,-56.0,-19.0,38.0,-13.0,29.0,37.0,23.0,-96.0,13.0,-11.0,-2.83,55.03,-22.75,-15.06,38.84,-6.42,24.990000000000002,32.38,42.84,-47.44,-23.979999999999997,39.72
2025-07-29T16:18:27.964302,17.0,18.0,-42.0,-28.0,17.0,-26.0,0.0,2.0,-40.0,-70.0,-10.0,-68.0,27.17,6.029999999999999,-8.75,-24.06,17.84,-19.42,-4.01,-2.62,-20.16,-21.439999999999998,-46.98,-17.28
2025-07-29T16:18:27.968606,-1.0,88.0,-73.0,28.0,14.0,-62.0,14.0,84.0,-45.0,-30.0,7.0,-24.0,9.17,76.03,-39.75,31.94,14.84,-55.42,9.99,79.38,-25.16,18.560000000000002,-29.979999999999997,26.72
2025-07-29T16:18:27.976745,72.0,65.0,2.0,20.0,-33.0,-20.0,51.0,-53.0,-20.0,-73.0,78.0,-42.0,82.17,53.03,35.25,23.94,-32.16,-13.42,46.99,-57.62,-0.16000000000000014,-24.439999999999998,41.02,8.719999999999999
2025-07-29T16:18:27.980897,81.0,28.0,-43.0,12.0,-46.0,99.0,3.0,39.0,-26.0,-55.0,38.0,-17.0,91.17,16.03,-9.75,15.94,-45.16,105.58,-1.0099999999999998,34.38,-6.16,-6.439999999999998,1.0200000000000031,33.72
2025-07-29T16:18:27.988973,29.0,55.0,47.0,-48.0,-12.0,-1.0,40.0,112.0,-45.0,-107.0,58.0,-6.0,39.17,43.03,80.25,-44.06,-11.16,5.58,35.99,107.38,-25.16,-58.44,21.020000000000003,44.72
2025-07-29T16:18:27.993221,30.0,-61.0,42.0,65.0,-37.0,38.0,77.0,-47.0,-20.0,-68.0,45.0,-61.0,40.17,-72.97,75.25,68.94,-36.16,44.58,72.99,-51.62,-0.16000000000000014,-19.439999999999998,8.020000000000003,-10.280000000000001
2025-07-29T16:18:28.001181,-53.0,0.0,-4.0,-16.0,9.0,-10.0,25.0,31.0,-32.0,-31.0,37.0,-50.0,-42.83,-11.97,29.25,-12.06,9.84,-3.42,20.990000000000002,26.38,-12.16,17.560000000000002,0.020000000000003126,0.7199999999999989
2025-07-29T16:18:28.005672,-42.0,82.0,-17.0,104.0,6.0,-26.0,78.0,17.0,26.0,-47.0,20.0,-72.0,-31.83,70.03,16.25,107.94,6.84,-19.42,73.99,12.379999999999999,45.84,1.5600000000000023,-16.979999999999997,-21.28
2025-07-29T16:18:28.013505,-67.0,45.0,-22.0,-28.0,-40.0,-4.0,2.0,-30.0,-50.0,-72.0,1.0,-15.0,-56.83,33.03,11.25,-24.06,-39.16,2.58,-2.01,-34.62,-30.16,-23.439999999999998,-35.98,35.72
2025-07-29T16:18:28.017643,63.0,66.0,-49.0,-6.0,63.0,7.0,-17.0,-16.0,-45.0,-44.0,1.0,-62.0,73.17,54.03,-15.75,-2.06,63.84,13.58,-21.009999999999998,-20.62,-25.16,4.560000000000002,-35.98,-11.280000000000001
2025-07-29T16:18:28.025841,21.0,55.0,-92.0,19.0,-17.0,-5.0,-12.0,-5.0,-51.0,-79.0,14.0,-39.0,31.17,43.03,-58.75,22.94,-16.16,1.58,-16.009999999999998,-9.620000000000001,-31.16,-30.439999999999998,-22.979999999999997,11.719999999999999
2025-07-29T16:18:28.029915,-6.0,56.0,-75.0,21.0,-3.0,63.0,11.0,39.0,-49.0,-93.0,34.0,-55.0,4.17,44.03,-41.75,24.94,-2.16,69.58,6.99,34.38,-29.16,-44.44,-2.979999999999997,-4.280000000000001
