timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:17:48.081519,-74.0,-39.0,17.0,-1.0,13.0,-88.0,90.0,-6.0,-66.0,-37.0,-45.0,-30.0,-73.05,-56.629999999999995,33.739999999999995,-16.29,-7.780000000000001,-62.97,80.45,-23.02,-51.51,-31.05,-75.25,-30.77
2025-07-29T16:17:48.089551,-1.0,14.0,46.0,39.0,-13.0,-17.0,47.0,-9.0,-3.0,13.0,90.0,52.0,-0.050000000000000044,-3.629999999999999,62.739999999999995,23.71,-33.78,8.030000000000001,37.45,-26.02,11.49,18.95,59.75,51.23
2025-07-29T16:17:48.093763,1.0,-28.0,-11.0,6.0,-16.0,-15.0,-6.0,52.0,23.0,-15.0,6.0,4.0,1.95,-45.629999999999995,5.739999999999998,-9.29,-36.78,10.030000000000001,-15.55,34.980000000000004,37.49,-9.05,-24.25,3.23
2025-07-29T16:17:48.101868,17.0,-2.0,15.0,26.0,-18.0,3.0,54.0,-11.0,-42.0,11.0,44.0,-7.0,17.95,-19.63,31.74,10.71,-38.78,28.03,44.45,-28.02,-27.509999999999998,16.95,13.75,-7.77
2025-07-29T16:17:48.106566,45.0,55.0,-30.0,14.0,48.0,-39.0,4.0,-27.0,-7.0,-12.0,-76.0,-6.0,45.95,37.370000000000005,-13.260000000000002,-1.2899999999999991,27.22,-13.969999999999999,-5.550000000000001,-44.019999999999996,7.49,-6.05,-106.25,-6.77
2025-07-29T16:17:48.114107,-15.0,-4.0,14.0,17.0,25.0,-22.0,48.0,-47.0,-48.0,-37.0,59.0,94.0,-14.05,-21.63,30.74,1.7100000000000009,4.219999999999999,3.030000000000001,38.45,-64.02,-33.51,-31.05,28.75,93.23
2025-07-29T16:17:48.118245,-16.0,-5.0,45.0,12.0,0.0,-43.0,66.0,1.0,-4.0,31.0,66.0,0.0,-15.05,-22.63,61.739999999999995,-3.289999999999999,-20.78,-17.97,56.45,-16.02,10.49,36.95,35.75,-0.77
2025-07-29T16:17:48.126339,18.0,-101.0,-29.0,56.0,50.0,-24.0,-27.0,-22.0,0.0,-23.0,112.0,19.0,18.95,-118.63,-12.260000000000002,40.71,29.22,1.0300000000000011,-36.55,-39.019999999999996,14.49,-17.05,81.75,18.23
2025-07-29T16:17:48.130597,27.0,47.0,-4.0,45.0,28.0,7.0,10.0,57.0,-41.0,-25.0,34.0,1.0,27.95,29.37,12.739999999999998,29.71,7.219999999999999,32.03,0.4499999999999993,39.980000000000004,-26.509999999999998,-19.05,3.75,0.22999999999999998
2025-07-29T16:17:48.138734,-5.0,17.0,-37.0,-24.0,14.0,-57.0,76.0,45.0,-33.0,-31.0,-66.0,-7.0,-4.05,-0.629999999999999,-20.26,-39.29,-6.780000000000001,-31.97,66.45,27.98,-18.509999999999998,-25.05,-96.25,-7.77
2025-07-29T16:17:48.142845,3.0,-60.0,68.0,10.0,69.0,31.0,54.0,-62.0,-45.0,37.0,51.0,38.0,3.95,-77.63,84.74,-5.289999999999999,48.22,56.03,44.45,-79.02,-30.509999999999998,42.95,20.75,37.23
2025-07-29T16:17:48.146905,-65.0,32.0,62.0,-4.0,3.0,-4.0,-10.0,16.0,60.0,61.0,99.0,-49.0,-64.05,14.370000000000001,78.74,-19.29,-17.78,21.03,-19.55,-1.0199999999999996,74.49,66.95,68.75,-49.77
2025-07-29T16:17:48.155302,-43.0,-10.0,34.0,-29.0,16.0,-11.0,-54.0,13.0,30.0,-7.0,33.0,63.0,-42.05,-27.63,50.739999999999995,-44.29,-4.780000000000001,14.030000000000001,-63.55,-4.02,44.49,-1.0499999999999998,2.75,62.23
2025-07-29T16:17:48.159210,12.0,53.0,-3.0,-16.0,5.0,-3.0,-43.0,-14.0,18.0,33.0,9.0,-50.0,12.95,35.370000000000005,13.739999999999998,-31.29,-15.780000000000001,22.03,-52.55,-31.02,32.49,38.95,-21.25,-50.77
2025-07-29T16:17:48.167458,33.0,-11.0,-21.0,12.0,-34.0,36.0,-14.0,5.0,58.0,-15.0,36.0,-12.0,33.95,-28.63,-4.260000000000002,-3.289999999999999,-54.78,61.03,-23.55,-12.02,72.49,-9.05,5.75,-12.77
2025-07-29T16:17:48.171852,-30.0,-12.0,-47.0,19.0,8.0,-36.0,7.0,-58.0,-16.0,46.0,-25.0,-10.0,-29.05,-29.63,-30.26,3.710000000000001,-12.780000000000001,-10.969999999999999,-2.5500000000000007,-75.02,-1.5099999999999998,51.95,-55.25,-10.77
2025-07-29T16:17:48.179632,-21.0,15.0,-2.0,-29.0,-13.0,24.0,81.0,59.0,-35.0,33.0,30.0,9.0,-20.05,-2.629999999999999,14.739999999999998,-44.29,-33.78,49.03,71.45,41.980000000000004,-20.509999999999998,38.95,-0.25,8.23
2025-07-29T16:17:48.183786,-69.0,24.0,-47.0,-10.0,-41.0,-24.0,15.0,-76.0,-94.0,3.0,-34.0,24.0,-68.05,6.370000000000001,-30.26,-25.29,-61.78,1.0300000000000011,5.449999999999999,-93.02,-79.51,8.95,-64.25,23.23
2025-07-29T16:17:48.192365,-39.0,94.0,-30.0,31.0,29.0,-10.0,69.0,-20.0,4.0,-21.0,53.0,22.0,-38.05,76.37,-13.260000000000002,15.71,8.219999999999999,15.030000000000001,59.45,-37.019999999999996,18.490000000000002,-15.05,22.75,21.23
