timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:17:40.151566,-12.0,3.0,4.0,52.0,127.0,9.0,72.0,43.0,-44.0,54.0,-31.0,-24.0,-8.2,-11.41,3.21,42.21,105.57,36.42,64.34,23.07,-29.47,48.65,-63.35,-28.490000000000002
2025-07-29T16:17:40.156483,8.0,-12.0,27.0,-25.0,-19.0,0.0,37.0,-70.0,24.0,-58.0,23.0,-3.0,11.8,-26.41,26.21,-34.79,-40.43,27.42,29.34,-89.93,38.53,-63.35,-9.350000000000001,-7.49
2025-07-29T16:17:40.164002,39.0,-9.0,64.0,50.0,-18.0,-18.0,13.0,118.0,-12.0,-25.0,-44.0,-58.0,42.8,-23.41,63.21,40.21,-39.43,9.420000000000002,5.34,98.07,2.5299999999999994,-30.35,-76.35,-62.49
2025-07-29T16:17:40.168294,-60.0,46.0,14.0,82.0,-4.0,-81.0,72.0,15.0,13.0,-60.0,1.0,70.0,-56.2,31.59,13.21,72.21000000000001,-25.43,-53.58,64.34,-4.93,27.53,-65.35,-31.35,65.51
2025-07-29T16:17:40.176084,23.0,5.0,22.0,7.0,-2.0,-15.0,-27.0,25.0,-11.0,-85.0,58.0,33.0,26.8,-9.41,21.21,-2.789999999999999,-23.43,12.420000000000002,-34.66,5.07,3.5299999999999994,-90.35,25.65,28.509999999999998
2025-07-29T16:17:40.180988,-41.0,36.0,43.0,-23.0,70.0,-34.0,-13.0,13.0,-22.0,-5.0,11.0,11.0,-37.2,21.59,42.21,-32.79,48.57,-6.579999999999998,-20.66,-6.93,-7.470000000000001,-10.35,-21.35,6.51
2025-07-29T16:17:40.188461,-21.0,15.0,-16.0,22.0,37.0,-73.0,36.0,-36.0,22.0,-12.0,-2.0,-24.0,-17.2,0.5899999999999999,-16.79,12.21,15.57,-45.58,28.34,-55.93,36.53,-17.35,-34.35,-28.490000000000002
2025-07-29T16:17:40.193215,-9.0,90.0,-23.0,12.0,55.0,-25.0,19.0,-74.0,33.0,-49.0,5.0,2.0,-5.2,75.59,-23.79,2.210000000000001,33.57,2.4200000000000017,11.34,-93.93,47.53,-54.35,-27.35,-2.49
2025-07-29T16:17:40.200753,-49.0,-9.0,11.0,20.0,47.0,-7.0,-13.0,79.0,29.0,-23.0,-24.0,-30.0,-45.2,-23.41,10.21,10.21,25.57,20.42,-20.66,59.07,43.53,-28.35,-56.35,-34.49
2025-07-29T16:17:40.205666,-27.0,-50.0,8.0,-22.0,-36.0,-55.0,-15.0,-44.0,-5.0,38.0,-8.0,-33.0,-23.2,-64.41,7.21,-31.79,-57.43,-27.58,-22.66,-63.93,9.53,32.65,-40.35,-37.49
