timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:40:23.658710,83.0,-95.0,76.0,102.0,17.0,-66.0,-85.0,-26.0,-15.0,27.0,35.0,-7.0,93.67,-119.25,80.18,113.22,-15.159999999999997,-35.06,-91.89,-33.65,-26.740000000000002,-24.85,42.230000000000004,-37.519999999999996
2025-08-18T17:40:23.663225,-54.0,-5.0,49.0,-12.0,44.0,-17.0,12.0,-53.0,42.0,8.0,62.0,-26.0,-43.33,-29.25,53.18,-0.7799999999999994,11.840000000000003,13.940000000000001,5.11,-60.65,30.259999999999998,-43.85,69.23,-56.519999999999996
2025-08-18T17:40:23.671064,-68.0,95.0,-10.0,-27.0,78.0,-45.0,-15.0,21.0,23.0,-30.0,-26.0,3.0,-57.33,70.75,-5.82,-15.78,45.84,-14.059999999999999,-21.89,13.35,11.26,-81.85,-18.77,-27.52
2025-08-18T17:40:23.675311,-6.0,57.0,-33.0,-40.0,93.0,-50.0,-17.0,16.0,5.0,-72.0,103.0,-95.0,4.67,32.75,-28.82,-28.78,60.84,-19.06,-23.89,8.35,-6.74,-123.85,110.23,-125.52
2025-08-18T17:40:23.683394,-49.0,62.0,-58.0,4.0,46.0,-75.0,53.0,28.0,-32.0,-10.0,13.0,-91.0,-38.33,37.75,-53.82,15.22,13.840000000000003,-44.06,46.11,20.35,-43.74,-61.85,20.23,-121.52
2025-08-18T17:40:23.687657,25.0,-63.0,-31.0,21.0,68.0,-47.0,48.0,1.0,-31.0,-54.0,50.0,-44.0,35.67,-87.25,-26.82,32.22,35.84,-16.06,41.11,-6.65,-42.74,-105.85,57.230000000000004,-74.52
2025-08-18T17:40:23.695659,21.0,-47.0,65.0,-8.0,20.0,-83.0,-17.0,32.0,20.0,-14.0,99.0,-52.0,31.67,-71.25,69.18,3.2200000000000006,-12.159999999999997,-52.06,-23.89,24.35,8.26,-65.85,106.23,-82.52
2025-08-18T17:40:23.699767,-59.0,-59.0,-14.0,-4.0,2.0,-9.0,24.0,34.0,-42.0,16.0,6.0,-30.0,-48.33,-83.25,-9.82,7.220000000000001,-30.159999999999997,21.94,17.11,26.35,-53.74,-35.85,13.23,-60.519999999999996
2025-08-18T17:40:23.707898,-30.0,-26.0,25.0,-31.0,-21.0,-12.0,-33.0,22.0,-12.0,16.0,8.0,17.0,-19.33,-50.25,29.18,-19.78,-53.16,18.94,-39.89,14.35,-23.740000000000002,-35.85,15.23,-13.52
2025-08-18T17:40:23.712180,-69.0,138.0,30.0,25.0,23.0,-22.0,-1.0,-28.0,-62.0,28.0,-23.0,3.0,-58.33,113.75,34.18,36.22,-9.159999999999997,8.940000000000001,-7.89,-35.65,-73.74,-23.85,-15.77,-27.52
2025-08-18T17:40:23.720318,-75.0,58.0,-45.0,-18.0,22.0,-31.0,105.0,-5.0,-13.0,48.0,-31.0,-9.0,-64.33,33.75,-40.82,-6.779999999999999,-10.159999999999997,-0.05999999999999872,98.11,-12.65,-24.740000000000002,-3.8500000000000014,-23.77,-39.519999999999996
2025-08-18T17:40:23.724486,36.0,68.0,3.0,-2.0,49.0,-74.0,-33.0,-22.0,-36.0,-15.0,75.0,-8.0,46.67,43.75,7.18,9.22,16.840000000000003,-43.06,-39.89,-29.65,-47.74,-66.85,82.23,-38.519999999999996
2025-08-18T17:40:23.732448,19.0,48.0,-20.0,-65.0,112.0,-47.0,-23.0,-29.0,51.0,-5.0,10.0,-43.0,29.67,23.75,-15.82,-53.78,79.84,-16.06,-29.89,-36.65,39.26,-56.85,17.23,-73.52
2025-08-18T17:40:23.736922,16.0,-14.0,-31.0,5.0,5.0,-11.0,-6.0,-19.0,-9.0,44.0,10.0,-40.0,26.67,-38.25,-26.82,16.22,-27.159999999999997,19.94,-12.89,-26.65,-20.740000000000002,-7.850000000000001,17.23,-70.52
2025-08-18T17:40:23.740862,9.0,-61.0,-6.0,33.0,45.0,-79.0,5.0,16.0,-33.0,24.0,42.0,-61.0,19.67,-85.25,-1.8200000000000003,44.22,12.840000000000003,-48.06,-1.8899999999999997,8.35,-44.74,-27.85,49.230000000000004,-91.52
2025-08-18T17:40:23.748950,-61.0,35.0,-26.0,-58.0,40.0,-59.0,-8.0,79.0,0.0,-18.0,-47.0,-20.0,-50.33,10.75,-21.82,-46.78,7.840000000000003,-28.06,-14.89,71.35,-11.74,-69.85,-39.769999999999996,-50.519999999999996
2025-08-18T17:40:23.753201,43.0,-29.0,38.0,-1.0,44.0,-64.0,-66.0,-86.0,14.0,59.0,-16.0,-22.0,53.67,-53.25,42.18,10.22,11.840000000000003,-33.06,-72.89,-93.65,2.26,7.149999999999999,-8.77,-52.519999999999996
2025-08-18T17:40:23.761292,33.0,-5.0,-1.0,24.0,-31.0,-23.0,-24.0,-102.0,15.0,-34.0,20.0,-38.0,43.67,-29.25,3.1799999999999997,35.22,-63.16,7.940000000000001,-30.89,-109.65,3.26,-85.85,27.23,-68.52
2025-08-18T17:40:23.765439,-52.0,95.0,25.0,-79.0,89.0,34.0,-24.0,-4.0,85.0,-73.0,86.0,11.0,-41.33,70.75,29.18,-67.78,56.84,64.94,-30.89,-11.65,73.26,-124.85,93.23,-19.52
2025-08-18T17:40:23.773626,-58.0,6.0,39.0,-39.0,51.0,-43.0,-9.0,14.0,15.0,-26.0,38.0,-36.0,-47.33,-18.25,43.18,-27.78,18.840000000000003,-12.059999999999999,-15.89,6.35,3.26,-77.85,45.230000000000004,-66.52
2025-08-18T17:40:23.777916,-34.0,29.0,21.0,62.0,11.0,-39.0,-30.0,34.0,29.0,-34.0,18.0,-39.0,-23.33,4.75,25.18,73.22,-21.159999999999997,-8.059999999999999,-36.89,26.35,17.259999999999998,-85.85,25.23,-69.52
2025-08-18T17:40:23.786055,-54.0,32.0,-12.0,-34.0,32.0,-32.0,-43.0,58.0,-54.0,18.0,63.0,-40.0,-43.33,7.75,-7.82,-22.78,-0.1599999999999966,-1.0599999999999987,-49.89,50.35,-65.74,-33.85,70.23,-70.52
2025-08-18T17:40:23.790028,-35.0,13.0,-10.0,10.0,17.0,31.0,46.0,-19.0,-82.0,17.0,37.0,-47.0,-24.33,-11.25,-5.82,21.22,-15.159999999999997,61.94,39.11,-26.65,-93.74,-34.85,44.230000000000004,-77.52
2025-08-18T17:40:23.798403,101.0,-24.0,37.0,-16.0,-13.0,8.0,17.0,-12.0,-41.0,-16.0,23.0,-65.0,111.67,-48.25,41.18,-4.779999999999999,-45.16,38.94,10.11,-19.65,-52.74,-67.85,30.23,-95.52
2025-08-18T17:40:23.802423,-115.0,-19.0,76.0,-15.0,73.0,18.0,33.0,-13.0,-16.0,12.0,98.0,2.0,-104.33,-43.25,80.18,-3.7799999999999994,40.84,48.94,26.11,-20.65,-27.740000000000002,-39.85,105.23,-28.52
2025-08-18T17:40:23.810415,-59.0,73.0,-13.0,11.0,87.0,-94.0,26.0,40.0,17.0,49.0,6.0,-23.0,-48.33,48.75,-8.82,22.22,54.84,-63.06,19.11,32.35,5.26,-2.8500000000000014,13.23,-53.519999999999996
2025-08-18T17:40:23.814855,23.0,83.0,-63.0,-57.0,39.0,27.0,-14.0,42.0,-45.0,-13.0,58.0,-69.0,33.67,58.75,-58.82,-45.78,6.840000000000003,57.94,-20.89,34.35,-56.74,-64.85,65.23,-99.52
2025-08-18T17:40:23.822899,40.0,16.0,-42.0,-19.0,-27.0,-10.0,-50.0,-55.0,-2.0,28.0,55.0,16.0,50.67,-8.25,-37.82,-7.779999999999999,-59.16,20.94,-56.89,-62.65,-13.74,-23.85,62.230000000000004,-14.52
2025-08-18T17:40:23.827039,-24.0,-50.0,-35.0,21.0,35.0,-20.0,74.0,-22.0,-32.0,22.0,79.0,27.0,-13.33,-74.25,-30.82,32.22,2.8400000000000034,10.940000000000001,67.11,-29.65,-43.74,-29.85,86.23,-3.5199999999999996
2025-08-18T17:40:23.834982,-14.0,14.0,22.0,-52.0,34.0,-39.0,-5.0,-38.0,99.0,89.0,40.0,-19.0,-3.33,-10.25,26.18,-40.78,1.8400000000000034,-8.059999999999999,-11.89,-45.65,87.26,37.15,47.230000000000004,-49.519999999999996
2025-08-18T17:40:23.839357,-68.0,5.0,68.0,-18.0,74.0,-35.0,53.0,3.0,26.0,-9.0,2.0,-42.0,-57.33,-19.25,72.18,-6.779999999999999,41.84,-4.059999999999999,46.11,-4.65,14.26,-60.85,9.23,-72.52
2025-08-18T17:40:23.847298,-10.0,-35.0,15.0,-23.0,6.0,-38.0,40.0,-74.0,-17.0,85.0,41.0,75.0,0.6699999999999999,-59.25,19.18,-11.78,-26.159999999999997,-7.059999999999999,33.11,-81.65,-28.740000000000002,33.15,48.230000000000004,44.480000000000004
2025-08-18T17:40:23.851569,-103.0,83.0,37.0,-34.0,73.0,-38.0,-26.0,-56.0,40.0,21.0,-35.0,105.0,-92.33,58.75,41.18,-22.78,40.84,-7.059999999999999,-32.89,-63.65,28.259999999999998,-30.85,-27.77,74.48
2025-08-18T17:40:23.859622,-51.0,130.0,-5.0,0.0,102.0,-75.0,-45.0,-30.0,20.0,65.0,68.0,33.0,-40.33,105.75,-0.8200000000000003,11.22,69.84,-44.06,-51.89,-37.65,8.26,13.149999999999999,75.23,2.4800000000000004
2025-08-18T17:40:23.863955,7.0,-23.0,-55.0,-32.0,-25.0,-86.0,-42.0,-26.0,27.0,72.0,13.0,18.0,17.67,-47.25,-50.82,-20.78,-57.16,-55.06,-48.89,-33.65,15.26,20.15,20.23,-12.52
2025-08-18T17:40:23.871734,12.0,-13.0,-33.0,0.0,-47.0,-51.0,-21.0,8.0,1.0,39.0,39.0,62.0,22.67,-37.25,-28.82,11.22,-79.16,-20.06,-27.89,0.34999999999999964,-10.74,-12.850000000000001,46.230000000000004,31.48
2025-08-18T17:40:23.876102,5.0,37.0,35.0,14.0,26.0,-18.0,-8.0,22.0,83.0,-40.0,-31.0,64.0,15.67,12.75,39.18,25.22,-6.159999999999997,12.940000000000001,-14.89,14.35,71.26,-91.85,-23.77,33.480000000000004
2025-08-18T17:40:23.884108,-26.0,-18.0,49.0,-63.0,55.0,43.0,17.0,-15.0,97.0,124.0,-13.0,42.0,-15.33,-42.25,53.18,-51.78,22.840000000000003,73.94,10.11,-22.65,85.26,72.15,-5.77,11.48
2025-08-18T17:40:23.888557,4.0,-17.0,21.0,-12.0,12.0,-19.0,-21.0,-42.0,39.0,69.0,-51.0,26.0,14.67,-41.25,25.18,-0.7799999999999994,-20.159999999999997,11.940000000000001,-27.89,-49.65,27.259999999999998,17.15,-43.769999999999996,-4.52
2025-08-18T17:40:23.896487,-50.0,-20.0,97.0,-104.0,21.0,-59.0,-20.0,27.0,10.0,99.0,-37.0,58.0,-39.33,-44.25,101.18,-92.78,-11.159999999999997,-28.06,-26.89,19.35,-1.7400000000000002,47.15,-29.77,27.48
2025-08-18T17:40:23.900806,-61.0,49.0,112.0,23.0,37.0,-7.0,-11.0,-49.0,30.0,85.0,-27.0,25.0,-50.33,24.75,116.18,34.22,4.840000000000003,23.94,-17.89,-56.65,18.259999999999998,33.15,-19.77,-5.52
2025-08-18T17:40:23.908808,-20.0,54.0,-63.0,4.0,24.0,-36.0,-33.0,4.0,18.0,42.0,-8.0,71.0,-9.33,29.75,-58.82,15.22,-8.159999999999997,-5.059999999999999,-39.89,-3.6500000000000004,6.26,-9.850000000000001,-0.7699999999999996,40.480000000000004
2025-08-18T17:40:23.913083,-123.0,32.0,-75.0,-39.0,-34.0,-42.0,2.0,26.0,39.0,69.0,-36.0,56.0,-112.33,7.75,-70.82,-27.78,-66.16,-11.059999999999999,-4.89,18.35,27.259999999999998,17.15,-28.77,25.48
2025-08-18T17:40:23.921101,-17.0,62.0,-41.0,26.0,30.0,-42.0,-40.0,15.0,33.0,-1.0,-42.0,17.0,-6.33,37.75,-36.82,37.22,-2.1599999999999966,-11.059999999999999,-46.89,7.35,21.259999999999998,-52.85,-34.769999999999996,-13.52
2025-08-18T17:40:23.925195,27.0,15.0,-52.0,-79.0,34.0,-21.0,-3.0,-9.0,3.0,33.0,12.0,0.0,37.67,-9.25,-47.82,-67.78,1.8400000000000034,9.940000000000001,-9.89,-16.65,-8.74,-18.85,19.23,-30.52
2025-08-18T17:40:23.933434,26.0,-23.0,-56.0,-67.0,13.0,-40.0,60.0,41.0,-26.0,38.0,-22.0,84.0,36.67,-47.25,-51.82,-55.78,-19.159999999999997,-9.059999999999999,53.11,33.35,-37.74,-13.850000000000001,-14.77,53.480000000000004
