timestamp_us,position
1755535080891177,100
1755535080907189,100
1755535080923179,100
1755535080939264,100
1755535080955242,100
1755535080971130,100
1755535080987126,100
1755535081003124,100
1755535081019058,100
1755535081035138,100
1755535081051105,100
1755535081067122,100
1755535081083136,100
1755535081099060,100
1755535081115073,100
1755535081131228,100
1755535081147235,100
1755535081163048,100
1755535081179236,100
1755535081195063,100
1755535081211084,100
1755535081227043,100
1755535081243018,100
1755535081259258,100
1755535081275059,100
1755535081290963,100
1755535081306961,100
1755535081322997,100
1755535081339043,100
1755535081355164,100
1755535081371040,100
1755535081402961,100
1755535081418973,101
1755535081435147,103
1755535081466937,104
1755535081482923,107
1755535081498929,108
1755535081531028,109
1755535081547050,111
1755535081562938,112
1755535081595044,113
1755535081610820,115
1755535081626983,116
1755535081659092,117
1755535081674843,119
1755535081690801,120
1755535081722920,121
1755535081738836,123
1755535081754814,124
1755535081786826,125
1755535081802815,127
1755535081818926,128
1755535081850798,129
1755535081866725,131
1755535081882789,132
1755535081914707,133
1755535081930906,135
1755535081946743,136
1755535081978717,138
1755535081994807,139
1755535082010802,140
1755535082042750,142
1755535082058774,143
1755535082074701,144
1755535082106743,146
1755535082122858,147
1755535082138815,148
1755535082170693,150
1755535082186570,152
1755535082202551,153
1755535082234569,154
1755535082250583,156
1755535082266794,157
1755535082298762,158
1755535082314755,160
1755535082330731,161
1755535082362548,162
1755535082378634,163
1755535082394499,163
1755535082426502,163
1755535082442638,163
1755535082458622,163
1755535082490649,163
1755535082506468,163
1755535082522645,163
1755535082538377,163
1755535082554416,163
1755535082570357,163
1755535082586356,163
1755535082602499,163
1755535082618389,163
1755535082634589,163
1755535082650593,163
1755535082666320,163
1755535082682441,163
1755535082698314,163
1755535082714509,163
1755535082730317,163
1755535082746348,163
1755535082762359,163
1755535082778392,163
1755535082794358,163
1755535082810454,163
1755535082826355,163
1755535082842412,163
1755535082858266,163
1755535082874530,163
1755535082890265,163
1755535082906258,163
1755535082922257,163
1755535082938220,163
1755535082954434,163
1755535082970199,163
1755535083002292,163
1755535083018208,164
1755535083034221,165
1755535083066126,167
1755535083082146,170
1755535083098207,171
1755535083130147,172
1755535083146339,174
1755535083162159,175
1755535083194233,176
1755535083210161,176
1755535083226121,176
1755535083258079,176
1755535083274247,176
1755535083290050,176
1755535083322227,176
1755535083338195,176
1755535083354194,176
1755535083370093,176
1755535083386049,176
1755535083401968,176
1755535083418032,176
1755535083434153,176
1755535083450185,176
1755535083466212,176
1755535083482073,176
1755535083498008,176
1755535083513982,176
1755535083530174,176
1755535083545947,176
1755535083562002,176
1755535083577977,176
1755535083593951,176
1755535083609973,176
1755535083625958,176
1755535083641954,176
1755535083658087,176
1755535083673889,176
1755535083690085,176
1755535083705869,176
1755535083721806,176
1755535083737840,176
1755535083753840,176
1755535083769932,176
1755535083785963,176
1755535083801883,176
1755535083833790,176
1755535083849820,175
1755535083865789,174
1755535083897786,172
1755535083913685,170
1755535083929712,169
1755535083961763,167
1755535083977833,166
1755535083993835,165
1755535084025798,163
1755535084041824,163
1755535084057669,163
1755535084089703,163
1755535084105622,163
1755535084121729,163
1755535084153580,163
1755535084169558,163
1755535084185624,163
1755535084201737,163
1755535084217568,163
1755535084233603,163
1755535084249588,163
1755535084265605,163
1755535084281761,163
1755535084297537,163
1755535084313691,163
1755535084329514,163
1755535084345551,163
1755535084361537,163
1755535084377516,163
1755535084393521,163
1755535084409492,163
1755535084425455,163
1755535084441703,163
1755535084457551,163
1755535084473641,163
1755535084489631,163
1755535084505411,163
1755535084521429,163
1755535084537402,163
1755535084553368,163
1755535084569450,163
1755535084585382,163
1755535084601361,163
1755535084617415,163
1755535084633468,163
1755535084665562,163
1755535084681630,162
1755535084697509,161
1755535084729439,160
1755535084745334,158
1755535084761302,157
1755535084793482,155
1755535084809375,153
1755535084825297,152
1755535084857487,151
1755535084873386,149
1755535084889346,148
1755535084921227,147
1755535084937239,145
1755535084953181,144
1755535084985335,143
1755535085001221,141
1755535085017201,140
1755535085049238,139
1755535085065252,137
1755535085081204,136
1755535085113252,134
1755535085129171,133
1755535085145117,132
1755535085177091,131
1755535085193154,129
1755535085209067,128
1755535085241089,127
1755535085257072,125
1755535085273109,124
1755535085305044,123
1755535085321105,121
1755535085337269,120
1755535085369237,118
1755535085385063,117
1755535085401046,116
1755535085432975,115
1755535085449088,113
1755535085465210,112
1755535085497021,111
1755535085512978,109
1755535085529076,108
1755535085560974,107
1755535085577019,105
1755535085592914,104
1755535085625010,102
1755535085641044,101
1755535085656902,100
1755535085688917,100
1755535085704984,100
1755535085720881,100
1755535085752846,100
1755535085768807,100
1755535085784922,100
1755535085817034,100
1755535085832807,100
1755535085848783,100
1755535085864969,100
1755535085881001,100
1755535085896776,100
1755535085912892,100
1755535085928759,100
1755535085944831,100
1755535085960753,100
1755535085976921,100
1755535085992917,100
1755535086008749,100
1755535086024944,100
1755535086040917,100
1755535086056697,100
1755535086072723,100
1755535086088667,100
1755535086104724,100
1755535086120887,100
1755535086136876,100
1755535086152911,100
1755535086168723,100
1755535086184636,100
1755535086200692,100
1755535086216735,100
1755535086232628,100
1755535086248689,100
1755535086264634,100
1755535086280651,100
1755535086296783,100
