timestamp_us,position
1755534969840233,100
1755534969856267,100
1755534969872341,100
1755534969888207,100
1755534969904258,100
1755534969920203,100
1755534969936139,100
1755534969952263,100
1755534969968114,100
1755534969984260,100
1755534970000261,100
1755534970016216,100
1755534970032197,100
1755534970048128,100
1755534970064120,100
1755534970080125,100
1755534970096109,100
1755534970112153,100
1755534970128084,100
1755534970144183,100
1755534970160093,100
1755534970176058,100
1755534970192077,100
1755534970208040,100
1755534970224009,100
1755534970240064,100
1755534970255995,100
1755534970272003,100
1755534970288049,100
1755534970303949,100
1755534970320240,100
1755534970352025,100
1755534970368036,101
1755534970383941,103
1755534970416102,104
1755534970431925,107
1755534970447915,108
1755534970480029,109
1755534970496069,111
1755534970512054,112
1755534970543846,113
1755534970559833,115
1755534970576006,115
1755534970607832,117
1755534970623800,119
1755534970639807,120
1755534970672037,121
1755534970687940,123
1755534970703984,124
1755534970735901,125
1755534970751971,127
1755534970767922,128
1755534970799752,129
1755534970815706,131
1755534970831800,132
1755534970863648,133
1755534970879708,135
1755534970895670,136
1755534970927874,138
1755534970943744,139
1755534970959728,140
1755534970991897,142
1755534971007828,143
1755534971023842,144
1755534971055634,146
1755534971071798,147
1755534971087601,148
1755534971119778,150
1755534971135622,152
1755534971151569,153
1755534971183714,154
1755534971199659,156
1755534971215674,157
1755534971247774,158
1755534971263759,160
1755534971279588,161
1755534971311556,162
1755534971327496,163
1755534971343465,163
1755534971375627,163
1755534971391442,163
1755534971407616,163
1755534971439661,163
1755534971455587,163
1755534971471448,163
1755534971487427,163
1755534971503549,163
1755534971519399,163
1755534971535570,163
1755534971551410,163
1755534971567393,163
1755534971583550,163
1755534971599385,163
1755534971615465,163
1755534971631467,163
1755534971647422,163
1755534971663373,163
1755534971679468,163
1755534971695431,163
1755534971711360,163
1755534971727339,163
1755534971743428,163
1755534971759513,163
1755534971775330,163
1755534971791538,163
1755534971807381,163
1755534971823475,163
1755534971839452,163
1755534971855314,163
1755534971871490,163
1755534971887294,163
1755534971903264,163
1755534971919452,163
1755534971951283,163
1755534971967237,164
1755534971983225,165
1755534972015237,167
1755534972031316,170
1755534972047440,171
1755534972079277,172
1755534972095147,174
1755534972111220,175
1755534972143197,176
1755534972159225,176
1755534972175090,176
1755534972207176,176
1755534972223074,176
1755534972239215,176
1755534972271264,176
1755534972287169,176
1755534972303037,176
1755534972319155,176
1755534972335162,176
1755534972351190,176
1755534972367088,176
1755534972383067,176
1755534972399033,176
1755534972414973,176
1755534972431135,176
1755534972447088,176
1755534972463088,176
1755534972478956,176
1755534972495199,176
1755534972510976,176
1755534972527040,176
1755534972543036,176
1755534972558911,176
1755534972575139,176
1755534972591078,176
1755534972606963,176
1755534972622928,176
1755534972638933,176
1755534972654955,176
1755534972670865,176
1755534972687013,176
1755534972702838,176
1755534972718923,176
1755534972734912,176
1755534972750831,176
1755534972783021,176
1755534972798788,175
1755534972814847,174
1755534972846936,172
1755534972862798,170
1755534972878935,169
1755534972910910,167
1755534972926903,166
1755534972942901,165
1755534972974813,163
1755534972990865,163
1755534973006839,163
1755534973038802,163
1755534973054700,163
1755534973070709,163
1755534973102746,163
1755534973118698,163
1755534973134740,163
1755534973150629,163
1755534973166641,163
1755534973182606,163
1755534973198687,163
1755534973214695,163
1755534973230632,163
1755534973246713,163
1755534973262615,163
1755534973278830,163
1755534973294592,163
1755534973310628,163
1755534973326648,163
1755534973342695,163
1755534973358611,163
1755534973374494,163
1755534973390538,163
1755534973406478,163
1755534973422676,163
1755534973438507,163
1755534973454514,163
1755534973470593,163
1755534973486481,163
1755534973502658,163
1755534973518664,163
1755534973534572,163
1755534973550601,163
1755534973566411,163
1755534973582410,163
1755534973614421,163
1755534973630391,162
1755534973646435,161
1755534973678408,160
1755534973694362,158
1755534973710523,157
1755534973742341,155
1755534973758363,153
1755534973774523,152
1755534973806317,151
1755534973822326,149
1755534973838314,148
1755534973870299,147
1755534973886308,145
1755534973902293,144
1755534973934414,143
1755534973950384,141
1755534973966374,140
1755534973998394,139
1755534974014227,137
1755534974030317,136
1755534974062219,134
1755534974078151,133
1755534974094186,132
1755534974126306,131
1755534974142183,129
1755534974158214,128
1755534974190165,126
1755534974206145,125
1755534974222170,124
1755534974254090,123
1755534974270259,121
1755534974286161,120
1755534974318071,118
1755534974334166,117
1755534974350098,116
1755534974382122,115
1755534974398040,113
1755534974414142,112
1755534974446210,111
1755534974462033,109
1755534974478014,108
1755534974510241,107
1755534974525995,105
1755534974542069,104
1755534974573997,102
1755534974590121,101
1755534974606077,100
1755534974638049,100
1755534974653965,100
1755534974669936,100
1755534974701897,100
1755534974717828,100
1755534974733920,100
1755534974766042,100
1755534974781914,100
1755534974797915,100
1755534974813903,100
1755534974829838,100
1755534974845852,100
1755534974861814,100
1755534974877813,100
1755534974893782,100
1755534974909840,100
1755534974926016,100
1755534974941981,100
1755534974957977,100
1755534974973891,100
1755534974989799,100
1755534975005919,100
1755534975021743,100
1755534975037724,100
1755534975053768,100
1755534975069730,100
1755534975085758,100
1755534975101916,100
1755534975117697,100
1755534975133890,100
1755534975149650,100
1755534975165717,100
1755534975181666,100
1755534975197665,100
1755534975213731,100
1755534975229721,100
1755534975245651,100
