timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:35:22.236691,3.0,48.0,-24.0,-2.0,22.0,49.0,-44.0,30.0,-33.0,25.0,-26.0,-5.0,4.97,25.42,-22.55,9.6,31.369999999999997,44.769999999999996,-47.42,-18.939999999999998,-16.17,14.84,-64.72,20.98
2025-08-18T17:35:22.240811,-52.0,42.0,-45.0,-14.0,8.0,-71.0,43.0,23.0,-85.0,5.0,34.0,4.0,-50.03,19.42,-43.55,-2.4000000000000004,17.369999999999997,-75.23,39.58,-25.939999999999998,-68.17,-5.16,-4.719999999999999,29.98
2025-08-18T17:35:22.248851,36.0,-22.0,-28.0,-14.0,30.0,0.0,-14.0,58.0,-56.0,43.0,32.0,-60.0,37.97,-44.58,-26.55,-2.4000000000000004,39.37,-4.23,-17.42,9.060000000000002,-39.17,32.84,-6.719999999999999,-34.019999999999996
2025-08-18T17:35:22.253037,30.0,-24.0,41.0,22.0,-11.0,25.0,-32.0,47.0,-34.0,21.0,90.0,20.0,31.97,-46.58,42.45,33.6,-1.6300000000000008,20.77,-35.42,-1.9399999999999977,-17.17,10.84,51.28,45.980000000000004
2025-08-18T17:35:22.261361,-2.0,-1.0,-19.0,-53.0,2.0,49.0,9.0,87.0,-45.0,-44.0,60.0,-91.0,-0.030000000000000027,-23.58,-17.55,-41.4,11.37,44.769999999999996,5.58,38.06,-28.17,-54.16,21.28,-65.02
2025-08-18T17:35:22.265596,-48.0,-10.0,-31.0,-4.0,-10.0,-12.0,-26.0,77.0,11.0,-15.0,20.0,-42.0,-46.03,-32.58,-29.55,7.6,-0.6300000000000008,-16.23,-29.42,28.060000000000002,27.83,-25.16,-18.72,-16.02
2025-08-18T17:35:22.273327,-39.0,-52.0,13.0,-6.0,-29.0,-23.0,12.0,19.0,-2.0,59.0,86.0,4.0,-37.03,-74.58,14.45,5.6,-19.630000000000003,-27.23,8.58,-29.939999999999998,14.829999999999998,48.84,47.28,29.98
2025-08-18T17:35:22.277661,14.0,-15.0,42.0,-14.0,46.0,55.0,-5.0,82.0,-59.0,47.0,69.0,-81.0,15.97,-37.58,43.45,-2.4000000000000004,55.37,50.769999999999996,-8.42,33.06,-42.17,36.84,30.28,-55.019999999999996
2025-08-18T17:35:22.285668,15.0,-7.0,7.0,15.0,-96.0,13.0,-50.0,102.0,15.0,30.0,9.0,9.0,16.97,-29.58,8.45,26.6,-86.63,8.77,-53.42,53.06,31.83,19.84,-29.72,34.980000000000004
2025-08-18T17:35:22.290007,11.0,20.0,16.0,1.0,-48.0,-3.0,-38.0,93.0,55.0,-4.0,63.0,-28.0,12.97,-2.5799999999999983,17.45,12.6,-38.63,-7.23,-41.42,44.06,71.83,-14.16,24.28,-2.0199999999999996
2025-08-18T17:35:22.298108,-15.0,-36.0,-3.0,8.0,10.0,8.0,-34.0,72.0,44.0,41.0,55.0,-11.0,-13.03,-58.58,-1.55,19.6,19.369999999999997,3.7699999999999996,-37.42,23.060000000000002,60.83,30.84,16.28,14.98
2025-08-18T17:35:22.302108,-19.0,27.0,3.0,-7.0,-5.0,-47.0,-28.0,26.0,9.0,-22.0,51.0,-7.0,-17.03,4.420000000000002,4.45,4.6,4.369999999999999,-51.230000000000004,-31.42,-22.939999999999998,25.83,-32.16,12.280000000000001,18.98
2025-08-18T17:35:22.306748,-9.0,6.0,14.0,-67.0,-40.0,20.0,38.0,77.0,-85.0,-17.0,45.0,-14.0,-7.03,-16.58,15.45,-55.4,-30.630000000000003,15.77,34.58,28.060000000000002,-68.17,-27.16,6.280000000000001,11.98
2025-08-18T17:35:22.314543,36.0,54.0,77.0,-56.0,0.0,13.0,-4.0,16.0,26.0,57.0,45.0,-27.0,37.97,31.42,78.45,-44.4,9.37,8.77,-7.42,-32.94,42.83,46.84,6.280000000000001,-1.0199999999999996
2025-08-18T17:35:22.318684,48.0,79.0,16.0,-16.0,-27.0,-1.0,1.0,47.0,-21.0,41.0,1.0,-35.0,49.97,56.42,17.45,-4.4,-17.630000000000003,-5.23,-2.42,-1.9399999999999977,-4.170000000000002,30.84,-37.72,-9.02
2025-08-18T17:35:22.326815,-7.0,25.0,25.0,-30.0,-26.0,32.0,15.0,25.0,57.0,22.0,121.0,-56.0,-5.03,2.4200000000000017,26.45,-18.4,-16.630000000000003,27.77,11.58,-23.939999999999998,73.83,11.84,82.28,-30.02
2025-08-18T17:35:22.331282,-5.0,83.0,12.0,-37.0,13.0,-3.0,-41.0,33.0,-36.0,0.0,86.0,-20.0,-3.0300000000000002,60.42,13.45,-25.4,22.369999999999997,-7.23,-44.42,-15.939999999999998,-19.17,-10.16,47.28,5.98
2025-08-18T17:35:22.338971,-20.0,-4.0,-6.0,-49.0,-13.0,43.0,36.0,42.0,-31.0,31.0,1.0,-1.0,-18.03,-26.58,-4.55,-37.4,-3.630000000000001,38.769999999999996,32.58,-6.939999999999998,-14.170000000000002,20.84,-37.72,24.98
2025-08-18T17:35:22.343157,-7.0,11.0,87.0,21.0,20.0,-8.0,13.0,49.0,-31.0,14.0,-27.0,66.0,-5.03,-11.579999999999998,88.45,32.6,29.369999999999997,-12.23,9.58,0.060000000000002274,-14.170000000000002,3.84,-65.72,91.98
2025-08-18T17:35:22.351131,-9.0,93.0,-3.0,6.0,30.0,18.0,-30.0,55.0,-60.0,-17.0,28.0,22.0,-7.03,70.42,-1.55,17.6,39.37,13.77,-33.42,6.060000000000002,-43.17,-27.16,-10.719999999999999,47.980000000000004
2025-08-18T17:35:22.355711,1.0,102.0,15.0,-15.0,28.0,68.0,-66.0,43.0,-49.0,12.0,-29.0,-56.0,2.9699999999999998,79.42,16.45,-3.4000000000000004,37.37,63.769999999999996,-69.42,-5.939999999999998,-32.17,1.8399999999999999,-67.72,-30.02
2025-08-18T17:35:22.363522,22.0,53.0,-4.0,64.0,10.0,8.0,2.0,77.0,-43.0,6.0,60.0,15.0,23.97,30.42,-2.55,75.6,19.369999999999997,3.7699999999999996,-1.42,28.060000000000002,-26.17,-4.16,21.28,40.980000000000004
2025-08-18T17:35:22.367920,-23.0,2.0,-2.0,10.0,36.0,6.0,41.0,78.0,-11.0,-5.0,28.0,13.0,-21.03,-20.58,-0.55,21.6,45.37,1.7699999999999996,37.58,29.060000000000002,5.829999999999998,-15.16,-10.719999999999999,38.980000000000004
2025-08-18T17:35:22.376060,13.0,63.0,-12.0,33.0,30.0,40.0,21.0,88.0,-65.0,56.0,69.0,34.0,14.97,40.42,-10.55,44.6,39.37,35.769999999999996,17.58,39.06,-48.17,45.84,30.28,59.980000000000004
