timestamp_us,position
1755535017433504,100
1755535017449390,100
1755535017465581,100
1755535017481590,100
1755535017497488,100
1755535017513401,100
1755535017529453,100
1755535017545402,100
1755535017561371,100
1755535017577395,100
1755535017593426,100
1755535017609385,100
1755535017625365,100
1755535017641344,100
1755535017657375,100
1755535017673489,100
1755535017689497,100
1755535017705365,100
1755535017721298,100
1755535017737602,100
1755535017753347,100
1755535017769313,100
1755535017785311,100
1755535017801282,100
1755535017817249,100
1755535017833323,100
1755535017849294,100
1755535017865234,100
1755535017881300,100
1755535017897267,100
1755535017913274,100
1755535017945223,100
1755535017961329,101
1755535017977225,103
1755535018009208,105
1755535018025151,107
1755535018041170,108
1755535018073191,109
1755535018089166,111
1755535018105259,112
1755535018137258,113
1755535018153252,115
1755535018169233,116
1755535018201070,117
1755535018217011,119
1755535018233167,120
1755535018265036,121
1755535018281037,123
1755535018297039,124
1755535018329178,125
1755535018345057,127
1755535018361032,128
1755535018392931,129
1755535018408921,131
1755535018424983,132
1755535018457089,133
1755535018472906,135
1755535018489061,136
1755535018521065,138
1755535018536981,139
1755535018552847,140
1755535018584939,142
1755535018600944,143
1755535018616946,144
1755535018649000,146
1755535018664938,147
1755535018680956,148
1755535018712836,150
1755535018728778,152
1755535018744762,153
1755535018776776,154
1755535018792866,156
1755535018808958,157
1755535018840702,158
1755535018856929,160
1755535018872783,161
1755535018904915,162
1755535018920951,163
1755535018936701,163
1755535018968686,163
1755535018984887,163
1755535019000761,163
1755535019032737,163
1755535019048723,163
1755535019064705,163
1755535019080628,163
1755535019096663,163
1755535019112634,163
1755535019128786,163
1755535019144804,163
1755535019160796,163
1755535019176788,163
1755535019192598,163
1755535019208563,163
1755535019224571,163
1755535019240726,163
1755535019256747,163
1755535019272635,163
1755535019288579,163
1755535019304631,163
1755535019320573,163
1755535019336544,163
1755535019352749,163
1755535019368710,163
1755535019384507,163
1755535019400498,163
1755535019416645,163
1755535019432491,163
1755535019448496,163
1755535019464652,163
1755535019480684,163
1755535019496663,163
1755535019512670,163
1755535019544417,163
1755535019560412,164
1755535019576513,166
1755535019608446,168
1755535019624398,170
1755535019640568,171
1755535019672557,173
1755535019688370,174
1755535019704598,175
1755535019736411,176
1755535019752522,176
1755535019768402,176
1755535019800365,176
1755535019816340,176
1755535019832338,176
1755535019864510,176
1755535019880543,176
1755535019896319,176
1755535019912529,176
1755535019928460,176
1755535019944272,176
1755535019960276,176
1755535019976315,176
1755535019992449,176
1755535020008266,176
1755535020024300,176
1755535020040214,176
1755535020056260,176
1755535020072202,176
1755535020088212,176
1755535020104332,176
1755535020120229,176
1755535020136205,176
1755535020152258,176
1755535020168185,176
1755535020184126,176
1755535020200136,176
1755535020216088,176
1755535020232156,176
1755535020248164,176
1755535020264075,176
1755535020280088,176
1755535020296095,176
1755535020312060,176
1755535020328112,176
1755535020344203,176
1755535020376095,176
1755535020392020,175
1755535020408014,174
1755535020440114,172
1755535020456016,170
1755535020472192,169
1755535020504033,167
1755535020519957,166
1755535020536105,165
1755535020567939,163
1755535020584004,163
1755535020599916,163
1755535020632042,163
1755535020647912,163
1755535020664111,163
1755535020695848,163
1755535020712088,163
1755535020727864,163
1755535020744047,163
1755535020759924,163
1755535020775912,163
1755535020791836,163
1755535020807962,163
1755535020823966,163
1755535020839950,163
1755535020855768,163
1755535020871795,163
1755535020887773,163
1755535020903779,163
1755535020919742,163
1755535020935794,163
1755535020951728,163
1755535020967918,163
1755535020983876,163
1755535020999880,163
1755535021015705,163
1755535021031878,163
1755535021047656,163
1755535021063673,163
1755535021079750,163
1755535021095677,163
1755535021111634,163
1755535021127709,163
1755535021143722,163
1755535021159821,163
1755535021175718,163
1755535021207684,163
1755535021223703,162
1755535021239629,161
1755535021271566,160
1755535021287573,158
1755535021303939,157
1755535021335642,155
1755535021351604,153
1755535021367620,152
1755535021399590,151
1755535021415592,149
1755535021431688,148
1755535021463516,147
1755535021479648,145
1755535021495471,144
1755535021527594,143
1755535021543573,141
1755535021559533,140
1755535021591460,138
1755535021607482,137
1755535021623425,136
1755535021655421,134
1755535021671425,133
1755535021687399,132
1755535021719399,130
1755535021735378,129
1755535021751452,128
1755535021783351,126
1755535021799340,125
1755535021815321,124
1755535021847348,122
1755535021863544,121
1755535021879478,120
1755535021911310,118
1755535021927261,117
1755535021943453,116
1755535021975278,115
1755535021991281,113
1755535022007401,112
1755535022039266,111
1755535022055439,109
1755535022071284,108
1755535022103250,107
1755535022119222,105
1755535022135229,104
1755535022167287,102
1755535022183278,101
1755535022199283,100
1755535022231168,100
1755535022247162,100
1755535022263142,100
1755535022295112,100
1755535022312037,100
1755535022327149,100
1755535022359238,100
1755535022375162,100
1755535022391077,100
1755535022407035,100
1755535022423118,100
1755535022439269,100
1755535022455070,100
1755535022471052,100
1755535022487207,100
1755535022503025,100
1755535022519079,100
1755535022535190,100
1755535022551105,100
1755535022567026,100
1755535022582926,100
1755535022599026,100
1755535022614976,100
1755535022630926,100
1755535022646974,100
1755535022662994,100
1755535022679213,100
1755535022695157,100
1755535022711110,100
1755535022727125,100
1755535022742914,100
1755535022759063,100
1755535022774979,100
1755535022790949,100
1755535022806871,100
1755535022823050,100
1755535022838837,100
