timestamp_us,position
1755535128484533,100
1755535128500520,100
1755535128516498,100
1755535128532482,100
1755535128548480,100
1755535128564379,100
1755535128580379,100
1755535128596354,100
1755535128612372,100
1755535128628365,100
1755535128644370,100
1755535128660367,100
1755535128676353,100
1755535128692625,100
1755535128708556,100
1755535128724498,100
1755535128740360,100
1755535128756353,100
1755535128772383,100
1755535128788305,100
1755535128804262,100
1755535128820351,100
1755535128836478,100
1755535128852262,100
1755535128868238,100
1755535128884328,100
1755535128900210,100
1755535128916223,100
1755535128932182,100
1755535128948197,100
1755535128964128,100
1755535128996254,100
1755535129012202,101
1755535129028273,103
1755535129060154,105
1755535129076225,107
1755535129092124,108
1755535129124161,109
1755535129140184,111
1755535129156077,112
1755535129188048,113
1755535129204232,115
1755535129220045,116
1755535129252128,117
1755535129268090,119
1755535129284005,120
1755535129316039,121
1755535129332178,123
1755535129348052,124
1755535129380217,125
1755535129396021,127
1755535129412089,128
1755535129444002,129
1755535129459972,131
1755535129475967,132
1755535129508183,133
1755535129523954,135
1755535129540179,136
1755535129571957,138
1755535129587907,139
1755535129604127,140
1755535129635939,142
1755535129651879,143
1755535129667864,144
1755535129699870,146
1755535129715894,147
1755535129731872,148
1755535129763853,150
1755535129779944,152
1755535129795896,153
1755535129827907,154
1755535129844020,156
1755535129859825,157
1755535129891974,158
1755535129907771,160
1755535129923769,161
1755535129955786,162
1755535129971766,163
1755535129987738,163
1755535130019730,163
1755535130035897,163
1755535130051664,163
1755535130083677,163
1755535130099678,163
1755535130115660,163
1755535130131769,163
1755535130147633,163
1755535130163763,163
1755535130179624,163
1755535130195623,163
1755535130211655,163
1755535130227633,163
1755535130243617,163
1755535130259585,163
1755535130275575,163
1755535130291588,163
1755535130307568,163
1755535130323574,163
1755535130339801,163
1755535130355573,163
1755535130371506,163
1755535130387764,163
1755535130403632,163
1755535130419512,163
1755535130435582,163
1755535130451524,163
1755535130467503,163
1755535130483502,163
1755535130499542,163
1755535130515703,163
1755535130531540,163
1755535130547713,163
1755535130563475,163
1755535130595467,163
1755535130611420,164
1755535130627439,165
1755535130659436,167
1755535130675382,170
1755535130691524,171
1755535130723352,172
1755535130739521,174
1755535130755402,175
1755535130787379,176
1755535130803366,176
1755535130819349,176
1755535130851303,176
1755535130867456,176
1755535130883252,176
1755535130915292,176
1755535130931319,176
1755535130947341,176
1755535130963246,176
1755535130979283,176
1755535130995291,176
1755535131011460,176
1755535131027225,176
1755535131043392,176
1755535131059208,176
1755535131075216,176
1755535131091295,176
1755535131107270,176
1755535131123430,176
1755535131139143,176
1755535131155177,176
1755535131171123,176
1755535131187262,176
1755535131203174,176
1755535131219262,176
1755535131235127,176
1755535131251203,176
1755535131267157,176
1755535131283184,176
1755535131299078,176
1755535131315105,176
1755535131331054,176
1755535131347094,176
1755535131363233,176
1755535131379060,176
1755535131395041,176
1755535131427089,176
1755535131443021,175
1755535131458967,174
1755535131491040,172
1755535131507216,170
1755535131523123,169
1755535131555217,167
1755535131570943,165
1755535131587124,165
1755535131619089,163
1755535131634979,163
1755535131650901,163
1755535131682928,163
1755535131698933,163
1755535131714913,163
1755535131747002,163
1755535131762903,163
1755535131778901,163
1755535131794885,163
1755535131810925,163
1755535131826901,163
1755535131842849,163
1755535131858852,163
1755535131874880,163
1755535131891029,163
1755535131906846,163
1755535131922860,163
1755535131938853,163
1755535131954828,163
1755535131970827,163
1755535131986792,163
1755535132002806,163
1755535132018826,163
1755535132034987,163
1755535132050905,163
1755535132066850,163
1755535132082786,163
1755535132099017,163
1755535132114968,163
1755535132130805,163
1755535132146800,163
1755535132162729,163
1755535132178921,163
1755535132194646,163
1755535132210754,163
1755535132226904,163
1755535132258863,163
1755535132274763,162
1755535132290677,161
1755535132322684,160
1755535132338682,158
1755535132354644,157
1755535132386845,155
1755535132402640,153
1755535132418583,152
1755535132450636,151
1755535132466582,149
1755535132482538,148
1755535132514769,147
1755535132530743,145
1755535132546525,144
1755535132578579,143
1755535132594745,141
1755535132610576,140
1755535132642552,139
1755535132658584,137
1755535132674453,136
1755535132706561,134
1755535132722474,133
1755535132738704,132
1755535132770638,131
1755535132786476,129
1755535132802462,128
1755535132834387,127
1755535132850474,125
1755535132866521,124
1755535132898574,123
1755535132914350,121
1755535132930327,120
1755535132962354,118
1755535132978510,117
1755535132994370,116
1755535133026458,115
1755535133042297,113
1755535133058291,112
1755535133090289,111
1755535133106244,109
1755535133122384,108
1755535133154267,107
1755535133170304,105
1755535133186319,104
1755535133218273,102
1755535133234203,101
1755535133250239,100
1755535133282184,100
1755535133298161,100
1755535133314282,100
1755535133346166,100
1755535133362330,100
1755535133378223,100
1755535133410123,100
1755535133426148,100
1755535133442266,100
1755535133458204,100
1755535133474095,100
1755535133490099,100
1755535133506091,100
1755535133522058,100
1755535133538058,100
1755535133554058,100
1755535133570207,100
1755535133586089,100
1755535133602055,100
1755535133618072,100
1755535133634062,100
1755535133650027,100
1755535133665981,100
1755535133681983,100
1755535133698270,100
1755535133714170,100
1755535133730163,100
1755535133746216,100
1755535133761966,100
1755535133778004,100
1755535133793977,100
1755535133809905,100
1755535133825943,100
1755535133841974,100
1755535133858107,100
1755535133874157,100
1755535133889909,100
