timestamp_us,position
1755534882585759,100
1755534882601718,100
1755534882617777,100
1755534882633801,100
1755534882649758,100
1755534882665747,100
1755534882681772,100
1755534882697730,100
1755534882713636,100
1755534882729666,100
1755534882745792,100
1755534882761651,100
1755534882777679,100
1755534882793638,100
1755534882809631,100
1755534882825598,100
1755534882841602,100
1755534882857654,100
1755534882873703,100
1755534882889766,100
1755534882905606,100
1755534882921526,100
1755534882937550,100
1755534882953638,100
1755534882969522,100
1755534882985503,100
1755534883001556,100
1755534883017475,100
1755534883033693,100
1755534883049513,100
1755534883065508,100
1755534883097475,100
1755534883113430,101
1755534883129510,103
1755534883161488,104
1755534883177644,107
1755534883193677,108
1755534883225525,109
1755534883241489,111
1755534883257435,112
1755534883289474,113
1755534883305392,115
1755534883321522,116
1755534883353443,117
1755534883369475,119
1755534883385522,120
1755534883417461,121
1755534883433364,123
1755534883449498,124
1755534883481335,125
1755534883497333,127
1755534883513461,128
1755534883545377,129
1755534883561377,131
1755534883577274,132
1755534883609294,133
1755534883625255,135
1755534883641192,136
1755534883673214,138
1755534883689207,139
1755534883705237,140
1755534883737276,142
1755534883753178,143
1755534883769174,144
1755534883801159,146
1755534883817108,147
1755534883833159,148
1755534883865166,150
1755534883881151,152
1755534883897234,153
1755534883929160,154
1755534883945184,156
1755534883961067,157
1755534883993112,158
1755534884009097,160
1755534884025063,161
1755534884057042,162
1755534884073020,163
1755534884089043,163
1755534884121179,163
1755534884137003,163
1755534884152978,163
1755534884184917,163
1755534884200904,163
1755534884216982,163
1755534884232916,163
1755534884249112,163
1755534884265061,163
1755534884280966,163
1755534884296873,163
1755534884312927,163
1755534884328866,163
1755534884345021,163
1755534884360811,163
1755534884376862,163
1755534884393014,163
1755534884409040,163
1755534884424894,163
1755534884440925,163
1755534884457033,163
1755534884472829,163
1755534884488880,163
1755534884504770,163
1755534884520978,163
1755534884536752,163
1755534884552908,163
1755534884568963,163
1755534884584997,163
1755534884600913,163
1755534884616954,163
1755534884632831,163
1755534884648726,163
1755534884664737,163
1755534884696712,163
1755534884712654,164
1755534884728650,165
1755534884760661,167
1755534884776861,170
1755534884792761,171
1755534884824677,173
1755534884840573,174
1755534884856584,175
1755534884888617,176
1755534884904549,176
1755534884920561,176
1755534884952603,176
1755534884968614,176
1755534884984530,176
1755534885016683,176
1755534885032682,176
1755534885048536,176
1755534885064680,176
1755534885080573,176
1755534885096488,176
1755534885112468,176
1755534885128504,176
1755534885144482,176
1755534885160545,176
1755534885176472,176
1755534885192417,176
1755534885208589,176
1755534885224529,176
1755534885240555,176
1755534885256682,176
1755534885272531,176
1755534885288672,176
1755534885304540,176
1755534885320467,176
1755534885336405,176
1755534885352360,176
1755534885368651,176
1755534885384621,176
1755534885400397,176
1755534885416486,176
1755534885432423,176
1755534885448327,176
1755534885464494,176
1755534885480316,176
1755534885496277,176
1755534885528300,176
1755534885544243,175
1755534885560269,174
1755534885592267,172
1755534885608249,170
1755534885624374,169
1755534885656176,167
1755534885672213,166
1755534885688150,165
1755534885720269,163
1755534885736233,163
1755534885752199,163
1755534885784122,163
1755534885800230,163
1755534885816093,163
1755534885848105,163
1755534885864153,163
1755534885880103,163
1755534885896195,163
1755534885912156,163
1755534885928226,163
1755534885944079,163
1755534885960034,163
1755534885976011,163
1755534885992042,163
1755534886008006,163
1755534886024197,163
1755534886039983,163
1755534886056207,163
1755534886072200,163
1755534886088032,163
1755534886104225,163
1755534886120040,163
1755534886136109,163
1755534886151938,163
1755534886167946,163
1755534886183889,163
1755534886200009,163
1755534886216122,163
1755534886232079,163
1755534886248007,163
1755534886263904,163
1755534886279978,163
1755534886295854,163
1755534886311876,163
1755534886327881,163
1755534886360017,163
1755534886375925,162
1755534886392036,161
1755534886423809,160
1755534886439828,158
1755534886455817,157
1755534886487833,155
1755534886503892,153
1755534886519843,152
1755534886551754,151
1755534886567740,149
1755534886583766,148
1755534886615790,147
1755534886631781,145
1755534886647765,144
1755534886679760,143
1755534886695741,141
1755534886711882,140
1755534886743673,139
1755534886759694,137
1755534886775651,136
1755534886807634,134
1755534886823633,133
1755534886839709,132
1755534886871691,130
1755534886887598,129
1755534886903656,128
1755534886935589,126
1755534886951517,125
1755534886967559,124
1755534886999520,123
1755534887015535,121
1755534887031683,120
1755534887063725,118
1755534887079650,117
1755534887095573,116
1755534887127485,115
1755534887143462,113
1755534887159488,112
1755534887191459,111
1755534887207558,109
1755534887223476,108
1755534887255562,107
1755534887271385,105
1755534887287526,104
1755534887319380,102
1755534887335376,101
1755534887351327,100
1755534887383481,100
1755534887399283,100
1755534887415305,100
1755534887447289,100
1755534887463315,100
1755534887479317,100
1755534887511308,100
1755534887527254,100
1755534887543334,100
1755534887559271,100
1755534887575350,100
1755534887591309,100
1755534887607151,100
1755534887623184,100
1755534887639167,100
1755534887655241,100
1755534887671291,100
1755534887687225,100
1755534887703189,100
1755534887719234,100
1755534887735170,100
1755534887751157,100
1755534887767228,100
1755534887783078,100
1755534887799216,100
1755534887815107,100
1755534887831156,100
1755534887847136,100
1755534887863210,100
1755534887879085,100
1755534887895231,100
1755534887911130,100
1755534887927079,100
1755534887943092,100
1755534887959218,100
1755534887975055,100
1755534887991047,100
