timestamp_us,position
1755534930178956,100
1755534930195007,100
1755534930210976,100
1755534930227064,100
1755534930242957,100
1755534930259102,100
1755534930275106,100
1755534930291103,100
1755534930307050,100
1755534930323075,100
1755534930338869,100
1755534930354907,100
1755534930371012,100
1755534930387057,100
1755534930402876,100
1755534930418847,100
1755534930435037,100
1755534930451036,100
1755534930466789,100
1755534930482808,100
1755534930498921,100
1755534930514880,100
1755534930530872,100
1755534930546954,100
1755534930562966,100
1755534930578815,100
1755534930594886,100
1755534930610964,100
1755534930626791,100
1755534930642707,100
1755534930658759,100
1755534930690710,100
1755534930706668,101
1755534930722785,103
1755534930754816,105
1755534930770897,107
1755534930786867,108
1755534930818871,109
1755534930834817,111
1755534930850692,112
1755534930882829,113
1755534930898651,115
1755534930914673,115
1755534930946595,117
1755534930962551,119
1755534930978551,120
1755534931010745,121
1755534931026574,123
1755534931042765,124
1755534931074571,125
1755534931090700,127
1755534931106557,128
1755534931138647,129
1755534931154489,131
1755534931170490,132
1755534931202520,133
1755534931218430,135
1755534931234646,136
1755534931266492,138
1755534931282654,139
1755534931298638,140
1755534931330397,142
1755534931346605,143
1755534931362337,144
1755534931394524,146
1755534931410366,147
1755534931426459,148
1755534931458542,150
1755534931474496,151
1755534931490524,153
1755534931522311,154
1755534931538386,156
1755534931554437,157
1755534931586294,158
1755534931602443,160
1755534931618438,161
1755534931650456,162
1755534931666369,163
1755534931682268,163
1755534931714379,163
1755534931730396,163
1755534931746188,163
1755534931778234,163
1755534931794192,163
1755534931810260,163
1755534931826163,163
1755534931842256,163
1755534931858111,163
1755534931874241,163
1755534931890188,163
1755534931906096,163
1755534931922135,163
1755534931938131,163
1755534931954115,163
1755534931970196,163
1755534931986184,163
1755534932002174,163
1755534932018166,163
1755534932034064,163
1755534932050045,163
1755534932066165,163
1755534932082078,163
1755534932098221,163
1755534932114235,163
1755534932130155,163
1755534932146088,163
1755534932162234,163
1755534932178235,163
1755534932194078,163
1755534932210069,163
1755534932226008,163
1755534932242082,163
1755534932257964,163
1755534932290150,163
1755534932306031,164
1755534932322011,165
1755534932354029,167
1755534932369971,170
1755534932386022,171
1755534932417957,172
1755534932433882,174
1755534932450073,175
1755534932481908,176
1755534932498013,176
1755534932513971,176
1755534932546019,176
1755534932561888,176
1755534932577904,176
1755534932610052,176
1755534932625972,176
1755534932641790,176
1755534932657891,176
1755534932673954,176
1755534932689854,176
1755534932705812,176
1755534932721742,176
1755534932737906,176
1755534932753796,176
1755534932769744,176
1755534932785911,176
1755534932801917,176
1755534932817914,176
1755534932833916,176
1755534932849798,176
1755534932865758,176
1755534932881839,176
1755534932897733,176
1755534932913719,176
1755534932929652,176
1755534932945724,176
1755534932961732,176
1755534932977873,176
1755534932993668,176
1755534933009677,176
1755534933025727,176
1755534933041628,176
1755534933057770,176
1755534933073697,176
1755534933089673,176
1755534933121635,176
1755534933137583,175
1755534933153738,174
1755534933185531,172
1755534933201513,170
1755534933217746,169
1755534933249647,167
1755534933265521,166
1755534933281492,165
1755534933313562,163
1755534933329633,163
1755534933345709,163
1755534933377461,163
1755534933393660,163
1755534933409668,163
1755534933441577,163
1755534933457407,163
1755534933473407,163
1755534933489597,163
1755534933505503,163
1755534933521489,163
1755534933537458,163
1755534933553562,163
1755534933569408,163
1755534933585329,163
1755534933601348,163
1755534933617546,163
1755534933633330,163
1755534933649343,163
1755534933665306,163
1755534933681278,163
1755534933697284,163
1755534933713305,163
1755534933729394,163
1755534933745456,163
1755534933761307,163
1755534933777314,163
1755534933793340,163
1755534933809249,163
1755534933825327,163
1755534933841486,163
1755534933857459,163
1755534933873270,163
1755534933889429,163
1755534933905257,163
1755534933921232,163
1755534933953254,163
1755534933969269,162
1755534933985258,161
1755534934017235,160
1755534934033095,158
1755534934049127,157
1755534934081138,155
1755534934097122,153
1755534934113151,152
1755534934145231,151
1755534934161250,149
1755534934177112,148
1755534934209102,147
1755534934225102,145
1755534934241104,144
1755534934273084,143
1755534934289214,141
1755534934305170,140
1755534934337093,138
1755534934353198,137
1755534934369012,136
1755534934401152,134
1755534934417044,133
1755534934432951,132
1755534934465042,130
1755534934480938,129
1755534934496938,128
1755534934528953,126
1755534934544935,125
1755534934560984,124
1755534934592959,123
1755534934608918,121
1755534934624962,120
1755534934657115,118
1755534934672910,117
1755534934688860,116
1755534934720872,115
1755534934737028,113
1755534934753014,112
1755534934785031,111
1755534934801006,109
1755534934816983,108
1755534934848781,107
1755534934864961,105
1755534934880811,104
1755534934912823,102
1755534934928702,101
1755534934944715,100
1755534934976749,100
1755534934992786,100
1755534935008753,100
1755534935040711,100
1755534935056744,100
1755534935072877,100
1755534935104692,100
1755534935120664,100
1755534935136777,100
1755534935152669,100
1755534935168832,100
1755534935184637,100
1755534935200615,100
1755534935216636,100
1755534935232802,100
1755534935248766,100
1755534935264683,100
1755534935280629,100
1755534935296655,100
1755534935312771,100
1755534935328582,100
1755534935344772,100
1755534935360783,100
1755534935376545,100
1755534935392664,100
1755534935408746,100
1755534935424550,100
1755534935440476,100
1755534935456510,100
1755534935472510,100
1755534935488479,100
1755534935504500,100
1755534935520711,100
1755534935536586,100
1755534935552470,100
1755534935568430,100
1755534935584677,100
