timestamp_us,position
1755534993636872,100
1755534993652863,100
1755534993668889,100
1755534993685063,100
1755534993700861,100
1755534993717103,100
1755534993732950,100
1755534993748948,100
1755534993764876,100
1755534993780859,100
1755534993797103,100
1755534993812958,100
1755534993828756,100
1755534993844919,100
1755534993860935,100
1755534993876754,100
1755534993892904,100
1755534993908744,100
1755534993924767,100
1755534993940914,100
1755534993956703,100
1755534993972683,100
1755534993988904,100
1755534994004783,100
1755534994020890,100
1755534994036879,100
1755534994052871,100
1755534994068662,100
1755534994084705,100
1755534994100754,100
1755534994116687,100
1755534994148657,100
1755534994164643,101
1755534994180669,103
1755534994212787,105
1755534994228807,107
1755534994244807,108
1755534994276696,109
1755534994292523,111
1755534994308519,112
1755534994340567,113
1755534994356591,115
1755534994372714,116
1755534994404732,117
1755534994420514,119
1755534994436527,120
1755534994468461,121
1755534994484524,123
1755534994500447,124
1755534994532675,125
1755534994548614,127
1755534994564542,128
1755534994596452,129
1755534994612417,131
1755534994628598,132
1755534994660398,133
1755534994676350,135
1755534994692510,136
1755534994724552,138
1755534994740486,139
1755534994756339,140
1755534994788358,142
1755534994804565,143
1755534994820558,144
1755534994852489,146
1755534994868461,147
1755534994884510,148
1755534994916218,150
1755534994932309,152
1755534994948275,153
1755534994980230,154
1755534994996224,156
1755534995012178,157
1755534995044238,158
1755534995060286,160
1755534995076347,161
1755534995108236,162
1755534995124267,163
1755534995140166,163
1755534995172163,163
1755534995188180,163
1755534995204060,163
1755534995236078,163
1755534995252120,163
1755534995268063,163
1755534995284236,163
1755534995300099,163
1755534995316088,163
1755534995332079,163
1755534995348188,163
1755534995364024,163
1755534995380237,163
1755534995396071,163
1755534995412027,163
1755534995427958,163
1755534995444098,163
1755534995460024,163
1755534995475997,163
1755534995492062,163
1755534995508002,163
1755534995524044,163
1755534995540132,163
1755534995555983,163
1755534995572044,163
1755534995588003,163
1755534995603906,163
1755534995620161,163
1755534995636089,163
1755534995652100,163
1755534995667907,163
1755534995684104,163
1755534995700128,163
1755534995715973,163
1755534995747879,163
1755534995763916,164
1755534995779871,166
1755534995812134,168
1755534995828003,170
1755534995843851,171
1755534995875817,173
1755534995891891,174
1755534995907886,175
1755534995939815,176
1755534995955911,176
1755534995971903,176
1755534996003738,176
1755534996019864,176
1755534996035901,176
1755534996067768,176
1755534996083837,176
1755534996099704,176
1755534996115852,176
1755534996131872,176
1755534996147776,176
1755534996163820,176
1755534996179623,176
1755534996195690,176
1755534996211783,176
1755534996227746,176
1755534996243628,176
1755534996259688,176
1755534996275628,176
1755534996291794,176
1755534996307571,176
1755534996323691,176
1755534996339554,176
1755534996355642,176
1755534996371771,176
1755534996387593,176
1755534996403684,176
1755534996419673,176
1755534996435556,176
1755534996451565,176
1755534996467727,176
1755534996483726,176
1755534996499542,176
1755534996515571,176
1755534996531765,176
1755534996547530,176
1755534996579652,176
1755534996595587,175
1755534996611501,174
1755534996643704,172
1755534996659639,170
1755534996675461,169
1755534996707537,167
1755534996723684,166
1755534996739565,165
1755534996771425,163
1755534996787461,163
1755534996803603,163
1755534996835366,163
1755534996851368,163
1755534996867625,163
1755534996899636,163
1755534996915565,163
1755534996931535,163
1755534996947336,163
1755534996963318,163
1755534996979328,163
1755534996995513,163
1755534997011286,163
1755534997027293,163
1755534997043255,163
1755534997059448,163
1755534997075533,163
1755534997091271,163
1755534997107362,163
1755534997123469,163
1755534997139240,163
1755534997155385,163
1755534997171294,163
1755534997187248,163
1755534997203286,163
1755534997219275,163
1755534997235239,163
1755534997251269,163
1755534997267213,163
1755534997283199,163
1755534997299263,163
1755534997315277,163
1755534997331191,163
1755534997347164,163
1755534997363256,163
1755534997379229,163
1755534997411153,163
1755534997427147,162
1755534997443111,161
1755534997475223,160
1755534997491039,158
1755534997507155,157
1755534997539059,155
1755534997555244,153
1755534997571179,152
1755534997603045,151
1755534997619068,149
1755534997635191,148
1755534997667029,147
1755534997683056,145
1755534997699020,144
1755534997730958,143
1755534997746961,141
1755534997762926,140
1755534997794930,138
1755534997811084,137
1755534997827013,136
1755534997858965,134
1755534997874979,133
1755534997890950,132
1755534997923026,130
1755534997938955,129
1755534997954909,128
1755534997986959,126
1755534998003004,125
1755534998018960,124
1755534998051003,123
1755534998066977,121
1755534998082944,120
1755534998114794,118
1755534998130788,117
1755534998146912,116
1755534998178809,115
1755534998194790,113
1755534998210777,112
1755534998242876,111
1755534998258734,109
1755534998274678,108
1755534998306741,107
1755534998322871,105
1755534998338900,104
1755534998370869,102
1755534998386840,101
1755534998402854,100
1755534998434841,100
1755534998450664,100
1755534998466786,100
1755534998498650,100
1755534998514668,100
1755534998530621,100
1755534998562801,100
1755534998578560,100
1755534998594704,100
1755534998610559,100
1755534998626587,100
1755534998642741,100
1755534998658656,100
1755534998674484,100
1755534998690527,100
1755534998706571,100
1755534998722696,100
1755534998738701,100
1755534998754682,100
1755534998770637,100
1755534998786505,100
1755534998802659,100
1755534998818700,100
1755534998834481,100
1755534998850401,100
1755534998866518,100
1755534998882610,100
1755534998898599,100
1755534998914672,100
1755534998930445,100
1755534998946390,100
1755534998962468,100
1755534998978401,100
1755534998994349,100
1755534999010398,100
1755534999026370,100
1755534999042562,100
