timestamp_us,position
1755535065026710,100
1755535065042699,100
1755535065058687,100
1755535065074737,100
1755535065090850,100
1755535065106649,100
1755535065122873,100
1755535065138623,100
1755535065154629,100
1755535065170614,100
1755535065186795,100
1755535065202785,100
1755535065218758,100
1755535065234783,100
1755535065250764,100
1755535065266770,100
1755535065282571,100
1755535065298486,100
1755535065314485,100
1755535065330554,100
1755535065346523,100
1755535065362471,100
1755535065378493,100
1755535065394655,100
1755535065410684,100
1755535065426661,100
1755535065442651,100
1755535065458648,100
1755535065474467,100
1755535065490632,100
1755535065506470,100
1755535065538448,100
1755535065554418,101
1755535065570469,103
1755535065602576,105
1755535065618564,107
1755535065634363,108
1755535065666378,109
1755535065682460,111
1755535065698407,112
1755535065730539,113
1755535065746480,115
1755535065762521,116
1755535065794435,117
1755535065810329,119
1755535065826230,120
1755535065858478,121
1755535065874438,123
1755535065890260,124
1755535065922443,125
1755535065938260,127
1755535065954217,128
1755535065986379,129
1755535066002174,131
1755535066018352,132
1755535066050259,133
1755535066066395,135
1755535066082132,136
1755535066114130,138
1755535066130134,139
1755535066146132,140
1755535066178178,142
1755535066194218,143
1755535066210258,144
1755535066242204,146
1755535066258227,147
1755535066274161,148
1755535066306074,150
1755535066322074,152
1755535066338069,153
1755535066370288,154
1755535066386262,156
1755535066402030,157
1755535066434217,158
1755535066450106,160
1755535066466026,161
1755535066498003,162
1755535066514040,163
1755535066530109,163
1755535066562002,163
1755535066577933,163
1755535066593913,163
1755535066626038,163
1755535066641925,163
1755535066657975,163
1755535066673881,163
1755535066690101,163
1755535066705868,163
1755535066721857,163
1755535066737987,163
1755535066753895,163
1755535066770040,163
1755535066786009,163
1755535066801898,163
1755535066817760,163
1755535066833865,163
1755535066849768,163
1755535066865980,163
1755535066881792,163
1755535066897884,163
1755535066913765,163
1755535066929776,163
1755535066945859,163
1755535066961885,163
1755535066977795,163
1755535066993893,163
1755535067009791,163
1755535067025824,163
1755535067041730,163
1755535067057677,163
1755535067073690,163
1755535067089847,163
1755535067105720,163
1755535067137695,163
1755535067153678,164
1755535067169646,166
1755535067201745,167
1755535067217742,170
1755535067233619,171
1755535067265716,173
1755535067281661,174
1755535067297794,175
1755535067329652,176
1755535067345616,176
1755535067361754,176
1755535067393734,176
1755535067409702,176
1755535067425518,176
1755535067457530,176
1755535067473573,176
1755535067489501,176
1755535067505496,176
1755535067521505,176
1755535067537471,176
1755535067553428,176
1755535067569647,176
1755535067585624,176
1755535067601652,176
1755535067617627,176
1755535067633644,176
1755535067649419,176
1755535067665533,176
1755535067681482,176
1755535067697531,176
1755535067713363,176
1755535067729578,176
1755535067745422,176
1755535067761386,176
1755535067777558,176
1755535067793406,176
1755535067809436,176
1755535067825347,176
1755535067841351,176
1755535067857444,176
1755535067873326,176
1755535067889336,176
1755535067905360,176
1755535067921302,176
1755535067937495,176
1755535067969352,176
1755535067985293,175
1755535068001281,174
1755535068033296,172
1755535068049427,170
1755535068065290,169
1755535068097260,167
1755535068113277,166
1755535068129305,165
1755535068161349,163
1755535068177182,163
1755535068193164,163
1755535068225303,163
1755535068241272,163
1755535068257250,163
1755535068289125,163
1755535068305136,163
1755535068321163,163
1755535068337249,163
1755535068353139,163
1755535068369108,163
1755535068385197,163
1755535068401195,163
1755535068417109,163
1755535068433234,163
1755535068449087,163
1755535068465200,163
1755535068481120,163
1755535068497023,163
1755535068513052,163
1755535068529062,163
1755535068545082,163
1755535068561224,163
1755535068576999,163
1755535068593212,163
1755535068609243,163
1755535068625174,163
1755535068640963,163
1755535068656958,163
1755535068672967,163
1755535068688957,163
1755535068704916,163
1755535068721128,163
1755535068736934,163
1755535068752910,163
1755535068769135,163
1755535068800948,163
1755535068816961,162
1755535068832952,161
1755535068865095,160
1755535068880862,158
1755535068896787,156
1755535068929088,155
1755535068944910,153
1755535068960972,152
1755535068992813,151
1755535069008824,149
1755535069024901,148
1755535069056812,147
1755535069072869,145
1755535069089013,144
1755535069120920,143
1755535069136703,141
1755535069152815,140
1755535069184726,138
1755535069200711,137
1755535069216938,136
1755535069248694,134
1755535069264873,133
1755535069280701,132
1755535069312635,130
1755535069328574,129
1755535069344709,128
1755535069376620,126
1755535069392785,125
1755535069408781,124
1755535069440772,122
1755535069456631,121
1755535069472552,120
1755535069504558,118
1755535069520546,117
1755535069536780,116
1755535069568594,115
1755535069584690,113
1755535069600659,112
1755535069632639,111
1755535069648672,109
1755535069664448,108
1755535069696574,107
1755535069712586,105
1755535069728448,104
1755535069760440,102
1755535069776388,101
1755535069792389,100
1755535069824395,100
1755535069840485,100
1755535069856440,100
1755535069888547,100
1755535069904586,100
1755535069920401,100
1755535069952315,100
1755535069968351,100
1755535069984345,100
1755535070000323,100
1755535070016379,100
1755535070032345,100
1755535070048336,100
1755535070064434,100
1755535070080426,100
1755535070096435,100
1755535070112487,100
1755535070128426,100
1755535070144308,100
1755535070160273,100
1755535070176208,100
1755535070192244,100
1755535070208277,100
1755535070224342,100
1755535070240331,100
1755535070256250,100
1755535070272331,100
1755535070288421,100
1755535070304266,100
1755535070320395,100
1755535070336196,100
1755535070352195,100
1755535070368209,100
1755535070384208,100
1755535070400157,100
1755535070416107,100
1755535070432093,100
