timestamp_us,position
1755535207806487,100
1755535207822728,100
1755535207838455,100
1755535207854625,100
1755535207870599,100
1755535207886513,100
1755535207902467,100
1755535207918416,100
1755535207934563,100
1755535207950524,100
1755535207966446,100
1755535207982333,100
1755535207998434,100
1755535208014353,100
1755535208030522,100
1755535208046555,100
1755535208062370,100
1755535208078441,100
1755535208094349,100
1755535208110256,100
1755535208126352,100
1755535208142305,100
1755535208158291,100
1755535208174265,100
1755535208190356,100
1755535208206293,100
1755535208222438,100
1755535208238276,100
1755535208254282,100
1755535208270412,100
1755535208286213,100
1755535208318219,100
1755535208334238,101
1755535208350268,103
1755535208382313,105
1755535208398173,107
1755535208414240,108
1755535208446268,109
1755535208462127,111
1755535208478185,112
1755535208510133,113
1755535208526129,115
1755535208542146,115
1755535208574124,117
1755535208590251,119
1755535208606127,120
1755535208638055,121
1755535208654213,123
1755535208670115,124
1755535208702022,125
1755535208718109,127
1755535208734015,128
1755535208766156,129
1755535208782033,131
1755535208797948,132
1755535208830027,133
1755535208845943,135
1755535208862130,136
1755535208894129,138
1755535208909999,139
1755535208926068,140
1755535208958052,142
1755535208973840,143
1755535208989844,144
1755535209021896,146
1755535209037839,147
1755535209053825,148
1755535209086018,150
1755535209101929,152
1755535209117867,153
1755535209149929,154
1755535209165929,156
1755535209181816,157
1755535209213967,158
1755535209229846,160
1755535209245828,161
1755535209277911,162
1755535209293870,163
1755535209309887,163
1755535209341736,163
1755535209357804,163
1755535209373881,163
1755535209405773,163
1755535209421810,163
1755535209437690,163
1755535209453896,163
1755535209469720,163
1755535209485681,163
1755535209501881,163
1755535209517657,163
1755535209533844,163
1755535209549724,163
1755535209565773,163
1755535209581620,163
1755535209597851,163
1755535209613603,163
1755535209629760,163
1755535209645712,163
1755535209661591,163
1755535209677542,163
1755535209693699,163
1755535209709741,163
1755535209725633,163
1755535209741620,163
1755535209757539,163
1755535209773605,163
1755535209789444,163
1755535209805589,163
1755535209821690,163
1755535209837469,163
1755535209853469,163
1755535209869655,163
1755535209885661,163
1755535209917450,163
1755535209933588,164
1755535209949582,165
1755535209981431,167
1755535209997673,170
1755535210013451,171
1755535210045648,172
1755535210061533,174
1755535210077539,175
1755535210109380,176
1755535210125654,176
1755535210141665,176
1755535210173408,176
1755535210189373,176
1755535210205367,176
1755535210237431,176
1755535210253336,176
1755535210269513,176
1755535210285348,176
1755535210301384,176
1755535210317395,176
1755535210333488,176
1755535210349249,176
1755535210365365,176
1755535210381456,176
1755535210397449,176
1755535210413276,176
1755535210429445,176
1755535210445481,176
1755535210461421,176
1755535210477422,176
1755535210493436,176
1755535210509219,176
1755535210525241,176
1755535210541228,176
1755535210557300,176
1755535210573185,176
1755535210589201,176
1755535210605226,176
1755535210621166,176
1755535210637219,176
1755535210653232,176
1755535210669266,176
1755535210685183,176
1755535210701136,176
1755535210717118,176
1755535210749113,176
1755535210765259,175
1755535210781207,174
1755535210813203,172
1755535210829264,170
1755535210845067,169
1755535210877163,167
1755535210893117,166
1755535210909026,165
1755535210941188,163
1755535210957119,163
1755535210973196,163
1755535211005198,163
1755535211021027,163
1755535211036982,163
1755535211069024,163
1755535211084925,163
1755535211100981,163
1755535211117018,163
1755535211132912,163
1755535211149086,163
1755535211165187,163
1755535211180977,163
1755535211196958,163
1755535211213120,163
1755535211229086,163
1755535211244899,163
1755535211260960,163
1755535211276881,163
1755535211292940,163
1755535211308885,163
1755535211324874,163
1755535211340914,163
1755535211356830,163
1755535211373016,163
1755535211389027,163
1755535211404893,163
1755535211420837,163
1755535211436979,163
1755535211452980,163
1755535211468880,163
1755535211484784,163
1755535211500769,163
1755535211516984,163
1755535211532772,163
1755535211548963,163
1755535211580789,163
1755535211596749,162
1755535211612701,161
1755535211644948,160
1755535211660701,158
1755535211676778,157
1755535211708893,155
1755535211724845,153
1755535211740773,152
1755535211772833,151
1755535211788854,149
1755535211804859,148
1755535211836575,147
1755535211852605,145
1755535211868582,144
1755535211900823,143
1755535211916557,141
1755535211932615,140
1755535211964703,139
1755535211980708,137
1755535211996730,136
1755535212028561,134
1755535212044482,133
1755535212060483,132
1755535212092470,131
1755535212108687,129
1755535212124668,128
1755535212156698,127
1755535212172528,125
1755535212188457,124
1755535212220623,123
1755535212236695,121
1755535212252539,120
1755535212284682,118
1755535212300434,117
1755535212316510,116
1755535212348568,115
1755535212364333,113
1755535212380440,112
1755535212412473,111
1755535212428339,109
1755535212444446,108
1755535212476489,107
1755535212492348,105
1755535212508404,104
1755535212540296,102
1755535212556271,101
1755535212572282,100
1755535212604260,100
1755535212620337,100
1755535212636303,100
1755535212668225,100
1755535212684332,100
1755535212700233,100
1755535212732223,100
1755535212748337,100
1755535212764207,100
1755535212780215,100
1755535212796156,100
1755535212812260,100
1755535212828187,100
1755535212844178,100
1755535212860145,100
1755535212876112,100
1755535212892099,100
1755535212908162,100
1755535212924105,100
1755535212940174,100
1755535212956059,100
1755535212972012,100
1755535212988044,100
1755535213004121,100
1755535213020073,100
1755535213036031,100
1755535213052146,100
1755535213068128,100
1755535213084025,100
1755535213100005,100
1755535213116087,100
1755535213131994,100
1755535213147939,100
1755535213164138,100
1755535213179979,100
1755535213196022,100
1755535213212067,100
