timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:37:37.082205,-32.0,37.0,39.0,-68.0,61.0,-81.0,-4.0,-50.0,21.0,24.0,32.0,8.0,-18.119999999999997,24.32,28.59,-52.64,32.78,-49.07,-12.83,-52.68,8.99,-35.73,39.33,-26.810000000000002
2025-08-18T17:37:37.086443,-17.0,5.0,73.0,-5.0,29.0,-86.0,-9.0,3.0,29.0,26.0,5.0,41.0,-3.119999999999999,-7.68,62.59,10.36,0.7800000000000011,-54.07,-17.83,0.31999999999999984,16.990000000000002,-33.73,12.33,6.189999999999998
2025-08-18T17:37:37.094342,6.0,15.0,77.0,-22.0,36.0,-4.0,-10.0,-16.0,54.0,-15.0,34.0,40.0,19.880000000000003,2.3200000000000003,66.59,-6.640000000000001,7.780000000000001,27.93,-18.83,-18.68,41.99,-74.72999999999999,41.33,5.189999999999998
2025-08-18T17:37:37.098701,-57.0,55.0,51.0,-2.0,8.0,-28.0,42.0,1.0,-6.0,-31.0,-3.0,72.0,-43.12,42.32,40.59,13.36,-20.22,3.9299999999999997,33.17,-1.6800000000000002,-18.009999999999998,-90.72999999999999,4.33,37.19
2025-08-18T17:37:37.107812,-69.0,48.0,44.0,-19.0,69.0,-78.0,41.0,53.0,11.0,65.0,-55.0,63.0,-55.12,35.32,33.59,-3.6400000000000006,40.78,-46.07,32.17,50.32,-1.0099999999999998,5.270000000000003,-47.67,28.189999999999998
2025-08-18T17:37:37.110908,-64.0,68.0,-94.0,-6.0,35.0,-94.0,2.0,1.0,26.0,57.0,-3.0,16.0,-50.12,55.32,-104.41,9.36,6.780000000000001,-62.07,-6.83,-1.6800000000000002,13.99,-2.729999999999997,4.33,-18.810000000000002
2025-08-18T17:37:37.118947,-75.0,26.0,-14.0,15.0,53.0,-37.0,-22.0,52.0,23.0,43.0,-21.0,36.0,-61.12,13.32,-24.41,30.36,24.78,-5.07,-30.83,49.32,10.99,-16.729999999999997,-13.67,1.1899999999999977
2025-08-18T17:37:37.123275,14.0,63.0,1.0,-6.0,-70.0,-68.0,-67.0,-52.0,-14.0,96.0,35.0,-47.0,27.880000000000003,50.32,-9.41,9.36,-98.22,-36.07,-75.83,-54.68,-26.009999999999998,36.27,42.33,-81.81
2025-08-18T17:37:37.131124,71.0,3.0,-47.0,19.0,16.0,-72.0,-28.0,29.0,29.0,78.0,63.0,-77.0,84.88,-9.68,-57.41,34.36,-12.219999999999999,-40.07,-36.83,26.32,16.990000000000002,18.270000000000003,70.33,-111.81
2025-08-18T17:37:37.135401,4.0,14.0,28.0,-54.0,-15.0,-11.0,-10.0,-24.0,31.0,58.0,82.0,-62.0,17.880000000000003,1.3200000000000003,17.59,-38.64,-43.22,20.93,-18.83,-26.68,18.990000000000002,-1.7299999999999969,89.33,-96.81
2025-08-18T17:37:37.143588,-3.0,-55.0,2.0,-81.0,34.0,-22.0,-37.0,-67.0,24.0,106.0,70.0,2.0,10.88,-67.68,-8.41,-65.64,5.780000000000001,9.93,-45.83,-69.68,11.99,46.27,77.33,-32.81
2025-08-18T17:37:37.147751,43.0,-39.0,51.0,-78.0,39.0,-12.0,-14.0,-54.0,24.0,42.0,66.0,-26.0,56.88,-51.68,40.59,-62.64,10.780000000000001,19.93,-22.83,-56.68,11.99,-17.729999999999997,73.33,-60.81
2025-08-18T17:37:37.155805,-15.0,-33.0,4.0,-17.0,17.0,-36.0,-79.0,23.0,14.0,105.0,46.0,-42.0,-1.1199999999999992,-45.68,-6.41,-1.6400000000000006,-11.219999999999999,-4.07,-87.83,20.32,1.9900000000000002,45.27,53.33,-76.81
2025-08-18T17:37:37.160099,-28.0,37.0,55.0,-52.0,61.0,-27.0,-94.0,-33.0,-40.0,23.0,86.0,50.0,-14.12,24.32,44.59,-36.64,32.78,4.93,-102.83,-35.68,-52.01,-36.73,93.33,15.189999999999998
2025-08-18T17:37:37.168055,-18.0,8.0,-60.0,-8.0,8.0,-22.0,31.0,-1.0,31.0,67.0,95.0,-57.0,-4.119999999999999,-4.68,-70.41,7.359999999999999,-20.22,9.93,22.17,-3.68,18.990000000000002,7.270000000000003,102.33,-91.81
2025-08-18T17:37:37.172324,-29.0,50.0,-62.0,26.0,87.0,11.0,14.0,-15.0,8.0,-40.0,3.0,14.0,-15.12,37.32,-72.41,41.36,58.78,42.93,5.17,-17.68,-4.01,-99.72999999999999,10.33,-20.810000000000002
2025-08-18T17:37:37.180449,-35.0,0.0,-73.0,-26.0,-12.0,-1.0,-72.0,7.0,33.0,14.0,-12.0,-9.0,-21.119999999999997,-12.68,-83.41,-10.64,-40.22,30.93,-80.83,4.32,20.990000000000002,-45.73,-4.67,-43.81
2025-08-18T17:37:37.184515,-1.0,31.0,-63.0,-28.0,-20.0,34.0,34.0,78.0,66.0,-7.0,23.0,55.0,12.88,18.32,-73.41,-12.64,-48.22,65.93,25.17,75.32,53.99,-66.72999999999999,30.33,20.189999999999998
2025-08-18T17:37:37.188517,-78.0,42.0,7.0,-3.0,20.0,50.0,29.0,-22.0,8.0,35.0,44.0,10.0,-64.12,29.32,-3.41,12.36,-8.219999999999999,81.93,20.17,-24.68,-4.01,-24.729999999999997,51.33,-24.810000000000002
2025-08-18T17:37:37.197008,-64.0,61.0,-20.0,-67.0,151.0,-22.0,50.0,49.0,-15.0,-3.0,42.0,-44.0,-50.12,48.32,-30.41,-51.64,122.78,9.93,41.17,46.32,-27.009999999999998,-62.73,49.33,-78.81
2025-08-18T17:37:37.204864,72.0,88.0,-61.0,-8.0,83.0,-73.0,27.0,-58.0,-60.0,-36.0,49.0,22.0,85.88,75.32,-71.41,7.359999999999999,54.78,-41.07,18.17,-60.68,-72.01,-95.72999999999999,56.33,-12.810000000000002
2025-08-18T17:37:37.209097,9.0,-115.0,-27.0,-60.0,52.0,-45.0,2.0,-5.0,-6.0,-22.0,68.0,1.0,22.880000000000003,-127.68,-37.41,-44.64,23.78,-13.07,-6.83,-7.68,-18.009999999999998,-81.72999999999999,75.33,-33.81
2025-08-18T17:37:37.217079,21.0,-20.0,16.0,113.0,55.0,-60.0,37.0,-34.0,-62.0,-43.0,82.0,-61.0,34.88,-32.68,5.59,128.36,26.78,-28.07,28.17,-36.68,-74.01,-102.72999999999999,89.33,-95.81
2025-08-18T17:37:37.221342,21.0,-33.0,22.0,20.0,53.0,15.0,47.0,-46.0,15.0,12.0,41.0,0.0,34.88,-45.68,11.59,35.36,24.78,46.93,38.17,-48.68,2.99,-47.73,48.33,-34.81
2025-08-18T17:37:37.225700,-58.0,-10.0,10.0,23.0,69.0,5.0,30.0,18.0,29.0,0.0,1.0,2.0,-44.12,-22.68,-0.41000000000000014,38.36,40.78,36.93,21.17,15.32,16.990000000000002,-59.73,8.33,-32.81
2025-08-18T17:37:37.233591,-7.0,-87.0,65.0,-6.0,99.0,-35.0,3.0,22.0,21.0,56.0,2.0,1.0,6.880000000000001,-99.68,54.59,9.36,70.78,-3.0700000000000003,-5.83,19.32,8.99,-3.729999999999997,9.33,-33.81
2025-08-18T17:37:37.238047,-101.0,-72.0,24.0,-49.0,50.0,46.0,-17.0,2.0,85.0,17.0,16.0,10.0,-87.12,-84.68,13.59,-33.64,21.78,77.93,-25.83,-0.6800000000000002,72.99,-42.73,23.33,-24.810000000000002
