timestamp_us,position
1755535112619912,100
1755535112635904,100
1755535112651886,100
1755535112667903,100
1755535112683868,100
1755535112699923,100
1755535112715893,100
1755535112731859,100
1755535112747874,100
1755535112763978,100
1755535112779879,100
1755535112795833,100
1755535112811835,100
1755535112827870,100
1755535112843854,100
1755535112859825,100
1755535112875802,100
1755535112891857,100
1755535112907857,100
1755535112923958,100
1755535112940025,100
1755535112955785,100
1755535112971787,100
1755535112987780,100
1755535113003766,100
1755535113019777,100
1755535113035747,100
1755535113051730,100
1755535113067740,100
1755535113083747,100
1755535113099738,100
1755535113131800,100
1755535113147682,101
1755535113163805,103
1755535113195672,105
1755535113211692,107
1755535113227688,108
1755535113259882,109
1755535113275693,111
1755535113291616,112
1755535113323613,113
1755535113339598,115
1755535113355611,116
1755535113387560,117
1755535113403566,119
1755535113419827,120
1755535113451569,121
1755535113467788,123
1755535113483586,124
1755535113515619,125
1755535113531522,127
1755535113547484,128
1755535113579487,129
1755535113595475,131
1755535113611456,132
1755535113643458,133
1755535113659456,135
1755535113675456,136
1755535113707466,138
1755535113723387,139
1755535113739545,140
1755535113771463,142
1755535113787655,143
1755535113803617,144
1755535113835400,146
1755535113851396,147
1755535113867329,148
1755535113899324,150
1755535113915528,152
1755535113931569,153
1755535113963543,154
1755535113979592,156
1755535113995280,157
1755535114027317,158
1755535114043291,160
1755535114059254,161
1755535114091276,162
1755535114107416,163
1755535114123543,163
1755535114155365,163
1755535114171439,163
1755535114187211,163
1755535114219209,163
1755535114235172,163
1755535114251287,163
1755535114267187,163
1755535114283243,163
1755535114299219,163
1755535114315137,163
1755535114331084,163
1755535114347127,163
1755535114363135,163
1755535114379084,163
1755535114395126,163
1755535114411106,163
1755535114427087,163
1755535114443116,163
1755535114459087,163
1755535114475113,163
1755535114491088,163
1755535114507010,163
1755535114523010,163
1755535114539116,163
1755535114555072,163
1755535114570999,163
1755535114587009,163
1755535114603069,163
1755535114619015,163
1755535114634995,163
1755535114651099,163
1755535114666967,163
1755535114682933,163
1755535114698955,163
1755535114731034,163
1755535114747105,164
1755535114762985,165
1755535114794948,167
1755535114810925,170
1755535114826929,171
1755535114858899,172
1755535114874879,174
1755535114890890,175
1755535114923062,176
1755535114938781,176
1755535114955070,176
1755535114986805,176
1755535115002819,176
1755535115018815,176
1755535115050821,176
1755535115066822,176
1755535115082835,176
1755535115098770,176
1755535115114770,176
1755535115130959,176
1755535115146759,176
1755535115162922,176
1755535115178774,176
1755535115194754,176
1755535115210733,176
1755535115226670,176
1755535115242663,176
1755535115258966,176
1755535115274912,176
1755535115290787,176
1755535115306656,176
1755535115322689,176
1755535115338617,176
1755535115354607,176
1755535115370651,176
1755535115386637,176
1755535115402616,176
1755535115418780,176
1755535115434670,176
1755535115450813,176
1755535115466769,176
1755535115482787,176
1755535115498822,176
1755535115514769,176
1755535115530525,176
1755535115562498,176
1755535115578582,175
1755535115594536,174
1755535115626634,172
1755535115642526,170
1755535115658605,169
1755535115690482,167
1755535115706459,166
1755535115722454,165
1755535115754540,163
1755535115770449,163
1755535115786451,163
1755535115818456,163
1755535115834454,163
1755535115850453,163
1755535115882396,163
1755535115898410,163
1755535115914387,163
1755535115930636,163
1755535115946581,163
1755535115962581,163
1755535115978557,163
1755535115994567,163
1755535116010485,163
1755535116026426,163
1755535116042338,163
1755535116058376,163
1755535116074350,163
1755535116090349,163
1755535116106339,163
1755535116122598,163
1755535116138339,163
1755535116154569,163
1755535116170415,163
1755535116186451,163
1755535116202491,163
1755535116218221,163
1755535116234201,163
1755535116250252,163
1755535116266236,163
1755535116282212,163
1755535116298383,163
1755535116314259,163
1755535116330173,163
1755535116346196,163
1755535116362175,163
1755535116394236,163
1755535116410114,162
1755535116426262,161
1755535116458217,160
1755535116474232,158
1755535116490191,156
1755535116522163,155
1755535116538148,153
1755535116554191,152
1755535116586183,151
1755535116602050,149
1755535116618086,148
1755535116650258,147
1755535116666054,145
1755535116682040,144
1755535116714046,143
1755535116730022,141
1755535116745992,140
1755535116777987,138
1755535116794042,137
1755535116810074,136
1755535116842006,134
1755535116858033,133
1755535116874061,132
1755535116905968,130
1755535116921948,129
1755535116938056,128
1755535116969997,126
1755535116986126,125
1755535117002173,124
1755535117033914,122
1755535117049984,121
1755535117065930,120
1755535117097880,118
1755535117114060,117
1755535117129869,116
1755535117161997,115
1755535117177858,113
1755535117193865,112
1755535117225797,111
1755535117241797,109
1755535117257801,108
1755535117289814,107
1755535117305767,105
1755535117321787,104
1755535117353795,102
1755535117369774,101
1755535117385728,100
1755535117417725,100
1755535117433717,100
1755535117449719,100
1755535117481687,100
1755535117497685,100
1755535117513717,100
1755535117545740,100
1755535117561687,100
1755535117577664,100
1755535117593667,100
1755535117609641,100
1755535117625640,100
1755535117641609,100
1755535117657633,100
1755535117673661,100
1755535117689599,100
1755535117705620,100
1755535117721606,100
1755535117737561,100
1755535117753594,100
1755535117769590,100
1755535117785576,100
1755535117801578,100
1755535117817565,100
1755535117833655,100
1755535117849645,100
1755535117865508,100
1755535117881566,100
1755535117897507,100
1755535117913521,100
1755535117929505,100
1755535117945557,100
1755535117961720,100
1755535117977469,100
1755535117993481,100
1755535118009471,100
1755535118025660,100
