timestamp_us,position
1755535247467748,100
1755535247483666,100
1755535247499721,100
1755535247515648,100
1755535247531660,100
1755535247547650,100
1755535247563607,100
1755535247579591,100
1755535247595808,100
1755535247611589,100
1755535247627590,100
1755535247643652,100
1755535247659759,100
1755535247675755,100
1755535247691630,100
1755535247707594,100
1755535247723748,100
1755535247739508,100
1755535247755756,100
1755535247771558,100
1755535247787499,100
1755535247803762,100
1755535247819594,100
1755535247835655,100
1755535247851583,100
1755535247867558,100
1755535247883539,100
1755535247899463,100
1755535247915434,100
1755535247931644,100
1755535247947558,100
1755535247979449,100
1755535247995545,101
1755535248011616,103
1755535248043416,105
1755535248059557,107
1755535248075466,108
1755535248107612,109
1755535248123388,111
1755535248139398,112
1755535248171441,113
1755535248187543,115
1755535248203335,116
1755535248235506,117
1755535248251407,119
1755535248267522,120
1755535248299335,121
1755535248315285,123
1755535248331348,124
1755535248363329,125
1755535248379269,127
1755535248395280,128
1755535248427251,129
1755535248443223,131
1755535248459213,132
1755535248491458,133
1755535248507308,135
1755535248523235,136
1755535248555330,138
1755535248571153,139
1755535248587278,140
1755535248619160,142
1755535248635098,143
1755535248651221,144
1755535248683279,146
1755535248699214,147
1755535248715092,148
1755535248747299,150
1755535248763074,152
1755535248779088,153
1755535248811059,154
1755535248827236,156
1755535248843043,157
1755535248875051,158
1755535248891177,160
1755535248907238,161
1755535248939063,162
1755535248954982,163
1755535248970913,163
1755535249003134,163
1755535249018927,163
1755535249035054,163
1755535249067170,163
1755535249083017,163
1755535249098891,163
1755535249114974,163
1755535249130917,163
1755535249147117,163
1755535249162878,163
1755535249178861,163
1755535249194870,163
1755535249210870,163
1755535249226829,163
1755535249243116,163
1755535249259108,163
1755535249274898,163
1755535249290905,163
1755535249306913,163
1755535249322814,163
1755535249338965,163
1755535249354840,163
1755535249370759,163
1755535249386758,163
1755535249402885,163
1755535249418761,163
1755535249434776,163
1755535249450824,163
1755535249466718,163
1755535249482769,163
1755535249498902,163
1755535249514859,163
1755535249530767,163
1755535249546715,163
1755535249578888,163
1755535249594656,164
1755535249610709,165
1755535249642753,167
1755535249658798,170
1755535249674619,171
1755535249706641,173
1755535249722686,174
1755535249738552,175
1755535249770758,176
1755535249786587,176
1755535249802549,176
1755535249834712,176
1755535249850730,176
1755535249866542,176
1755535249898626,176
1755535249914531,176
1755535249930487,176
1755535249946669,176
1755535249962446,176
1755535249978440,176
1755535249994624,176
1755535250010389,176
1755535250026550,176
1755535250042402,176
1755535250058439,176
1755535250074589,176
1755535250090544,176
1755535250106333,176
1755535250122426,176
1755535250138393,176
1755535250154537,176
1755535250170369,176
1755535250186547,176
1755535250202378,176
1755535250218314,176
1755535250234496,176
1755535250250527,176
1755535250266526,176
1755535250282425,176
1755535250298266,176
1755535250314388,176
1755535250330477,176
1755535250346421,176
1755535250362364,176
1755535250378285,176
1755535250410242,176
1755535250426318,175
1755535250442254,174
1755535250474267,172
1755535250490201,170
1755535250506216,169
1755535250538274,167
1755535250554183,166
1755535250570117,165
1755535250602167,163
1755535250618170,163
1755535250634202,163
1755535250666268,163
1755535250682192,163
1755535250698036,163
1755535250730067,163
1755535250746261,163
1755535250762229,163
1755535250778041,163
1755535250794047,163
1755535250810109,163
1755535250826148,163
1755535250842042,163
1755535250858011,163
1755535250874117,163
1755535250889947,163
1755535250905919,163
1755535250922171,163
1755535250937957,163
1755535250953910,163
1755535250969966,163
1755535250986046,163
1755535251002088,163
1755535251017970,163
1755535251034013,163
1755535251049927,163
1755535251066080,163
1755535251081862,163
1755535251097866,163
1755535251113860,163
1755535251129962,163
1755535251145922,163
1755535251162080,163
1755535251177960,163
1755535251193944,163
1755535251209960,163
1755535251241888,163
1755535251258035,162
1755535251273845,161
1755535251305747,160
1755535251321814,158
1755535251337739,157
1755535251369805,155
1755535251385734,153
1755535251401752,152
1755535251433757,151
1755535251449800,149
1755535251465704,148
1755535251497974,147
1755535251513922,145
1755535251529747,144
1755535251561690,143
1755535251577867,141
1755535251593642,140
1755535251625837,139
1755535251641632,137
1755535251657595,136
1755535251689806,135
1755535251705623,133
1755535251721623,132
1755535251753701,131
1755535251769646,129
1755535251785611,128
1755535251817530,127
1755535251833675,125
1755535251849559,124
1755535251881518,123
1755535251897570,121
1755535251913653,120
1755535251945495,118
1755535251961477,117
1755535251977497,116
1755535252009432,115
1755535252025623,113
1755535252041542,112
1755535252073602,111
1755535252089479,109
1755535252105482,108
1755535252137383,107
1755535252153382,105
1755535252169403,104
1755535252201561,103
1755535252217366,101
1755535252233464,100
1755535252265473,100
1755535252281329,100
1755535252297429,100
1755535252329524,100
1755535252345418,100
1755535252361230,100
1755535252393296,100
1755535252409241,100
1755535252425241,100
1755535252441377,100
1755535252457272,100
1755535252473342,100
1755535252489258,100
1755535252505265,100
1755535252521280,100
1755535252537226,100
1755535252553247,100
1755535252569174,100
1755535252585125,100
1755535252601137,100
1755535252617209,100
1755535252633184,100
1755535252649125,100
1755535252665228,100
1755535252681233,100
1755535252697159,100
1755535252713162,100
1755535252729053,100
1755535252745239,100
1755535252761058,100
1755535252777157,100
1755535252793117,100
1755535252809042,100
1755535252825042,100
1755535252841239,100
1755535252857162,100
1755535252873140,100
