timestamp_us,position
1755534898450113,100
1755534898466080,100
1755534898482063,100
1755534898498023,100
1755534898514091,100
1755534898530052,100
1755534898546060,100
1755534898561951,100
1755534898577983,100
1755534898594097,100
1755534898609967,100
1755534898626208,100
1755534898642182,100
1755534898658063,100
1755534898674028,100
1755534898690045,100
1755534898705963,100
1755534898722038,100
1755534898738000,100
1755534898753958,100
1755534898769942,100
1755534898786052,100
1755534898802124,100
1755534898818072,100
1755534898833886,100
1755534898849852,100
1755534898865930,100
1755534898881853,100
1755534898897820,100
1755534898913888,100
1755534898929926,100
1755534898961895,100
1755534898977912,101
1755534898994027,103
1755534899025829,105
1755534899041826,107
1755534899057788,108
1755534899089787,109
1755534899105899,111
1755534899122031,112
1755534899153899,113
1755534899169750,115
1755534899185704,116
1755534899217744,117
1755534899233728,119
1755534899249715,120
1755534899281710,121
1755534899297796,123
1755534899313864,124
1755534899345863,125
1755534899361803,127
1755534899377667,128
1755534899409692,129
1755534899425696,131
1755534899441640,132
1755534899473665,133
1755534899489642,135
1755534899505646,136
1755534899537643,138
1755534899553518,139
1755534899569640,140
1755534899601703,142
1755534899617589,143
1755534899633689,144
1755534899665671,146
1755534899681578,147
1755534899697615,149
1755534899729689,150
1755534899745507,152
1755534899761515,153
1755534899793616,154
1755534899809619,156
1755534899825405,157
1755534899857572,158
1755534899873444,160
1755534899889418,161
1755534899921386,162
1755534899937533,163
1755534899953532,163
1755534899985529,163
1755534900001591,163
1755534900017456,163
1755534900049339,163
1755534900065321,163
1755534900081322,163
1755534900097530,163
1755534900113282,163
1755534900129397,163
1755534900145356,163
1755534900161457,163
1755534900177351,163
1755534900193455,163
1755534900209270,163
1755534900225230,163
1755534900241269,163
1755534900257218,163
1755534900273369,163
1755534900289181,163
1755534900305270,163
1755534900321260,163
1755534900337214,163
1755534900353305,163
1755534900369263,163
1755534900385134,163
1755534900401165,163
1755534900417192,163
1755534900433229,163
1755534900449147,163
1755534900465158,163
1755534900481125,163
1755534900497257,163
1755534900513163,163
1755534900529150,163
1755534900561120,163
1755534900577061,164
1755534900593045,166
1755534900625096,167
1755534900641038,170
1755534900657045,171
1755534900689072,172
1755534900705069,174
1755534900721073,175
1755534900753039,176
1755534900769093,176
1755534900785148,176
1755534900817077,176
1755534900833054,176
1755534900848960,176
1755534900881038,176
1755534900896953,176
1755534900912929,176
1755534900929006,176
1755534900945066,176
1755534900961065,176
1755534900976893,176
1755534900993015,176
1755534901008975,176
1755534901025008,176
1755534901040861,176
1755534901056916,176
1755534901072966,176
1755534901088854,176
1755534901104932,176
1755534901120861,176
1755534901136868,176
1755534901152828,176
1755534901168845,176
1755534901184817,176
1755534901200862,176
1755534901216838,176
1755534901232823,176
1755534901248862,176
1755534901264768,176
1755534901280813,176
1755534901297035,176
1755534901312769,176
1755534901328973,176
1755534901344897,176
1755534901360884,176
1755534901392917,176
1755534901408854,175
1755534901424697,174
1755534901456812,172
1755534901472875,170
1755534901488883,169
1755534901520752,167
1755534901536749,166
1755534901552698,165
1755534901584696,163
1755534901600717,163
1755534901616849,163
1755534901648671,163
1755534901664725,163
1755534901680775,163
1755534901712657,163
1755534901728665,163
1755534901744631,163
1755534901760656,163
1755534901776673,163
1755534901792576,163
1755534901808566,163
1755534901824772,163
1755534901840523,163
1755534901856485,163
1755534901872574,163
1755534901888522,163
1755534901904528,163
1755534901920607,163
1755534901936528,163
1755534901952545,163
1755534901968503,163
1755534901984555,163
1755534902000535,163
1755534902016464,163
1755534902032445,163
1755534902048493,163
1755534902064457,163
1755534902080570,163
1755534902096445,163
1755534902112375,163
1755534902128474,163
1755534902144454,163
1755534902160493,163
1755534902176453,163
1755534902192406,163
1755534902224412,163
1755534902240472,162
1755534902256420,161
1755534902288476,160
1755534902304411,158
1755534902320456,156
1755534902352300,155
1755534902368308,153
1755534902384270,152
1755534902416322,151
1755534902432253,149
1755534902448297,148
1755534902480399,147
1755534902496330,145
1755534902512458,144
1755534902544408,143
1755534902560213,141
1755534902576219,140
1755534902608239,138
1755534902624387,137
1755534902640260,136
1755534902672270,134
1755534902688206,133
1755534902704104,132
1755534902736114,130
1755534902752199,129
1755534902768145,128
1755534902800074,126
1755534902816159,125
1755534902832139,124
1755534902864185,122
1755534902880183,121
1755534902896079,120
1755534902928013,118
1755534902944052,117
1755534902960094,116
1755534902992038,115
1755534903008049,113
1755534903023994,112
1755534903056015,111
1755534903072025,109
1755534903088031,108
1755534903120071,107
1755534903135942,105
1755534903152165,104
1755534903184029,102
1755534903199892,101
1755534903216000,100
1755534903247917,100
1755534903263958,100
1755534903279928,100
1755534903312074,100
1755534903327903,100
1755534903344056,100
1755534903375931,100
1755534903391925,100
1755534903407851,100
1755534903423796,100
1755534903439815,100
1755534903455880,100
1755534903471866,100
1755534903487806,100
1755534903503877,100
1755534903520018,100
1755534903535965,100
1755534903551903,100
1755534903567834,100
1755534903583858,100
1755534903599720,100
1755534903615791,100
1755534903631726,100
1755534903647741,100
1755534903663916,100
1755534903679920,100
1755534903695862,100
1755534903711865,100
1755534903727792,100
1755534903743736,100
1755534903759768,100
1755534903775735,100
1755534903791823,100
1755534903807800,100
1755534903823726,100
1755534903839668,100
1755534903855815,100
