timestamp_us,position
1755535072959064,100
1755535072975031,100
1755535072991035,100
1755535073006959,100
1755535073022895,100
1755535073038944,100
1755535073054986,100
1755535073070947,100
1755535073087200,100
1755535073103206,100
1755535073119114,100
1755535073135004,100
1755535073150916,100
1755535073166976,100
1755535073182933,100
1755535073198918,100
1755535073214907,100
1755535073230857,100
1755535073246849,100
1755535073262862,100
1755535073279037,100
1755535073294855,100
1755535073310843,100
1755535073326898,100
1755535073342874,100
1755535073358845,100
1755535073374898,100
1755535073390864,100
1755535073406779,100
1755535073422766,100
1755535073438852,100
1755535073471010,100
1755535073486793,101
1755535073502857,103
1755535073534852,105
1755535073550724,107
1755535073566744,108
1755535073598772,109
1755535073614673,111
1755535073630654,112
1755535073662759,113
1755535073678670,115
1755535073694663,116
1755535073726824,117
1755535073742811,119
1755535073758621,120
1755535073790717,121
1755535073806632,123
1755535073822587,124
1755535073854611,125
1755535073870561,127
1755535073886544,128
1755535073918684,129
1755535073934533,131
1755535073950512,132
1755535073982508,133
1755535073998590,135
1755535074014482,136
1755535074046473,138
1755535074062458,139
1755535074078627,140
1755535074110452,142
1755535074126387,143
1755535074142547,144
1755535074174466,146
1755535074190444,147
1755535074206388,148
1755535074238469,150
1755535074254444,152
1755535074270448,153
1755535074302483,154
1755535074318380,156
1755535074334379,157
1755535074366336,158
1755535074382333,160
1755535074398360,161
1755535074430264,162
1755535074446423,163
1755535074462462,163
1755535074494460,163
1755535074510251,163
1755535074526183,163
1755535074558335,163
1755535074574263,163
1755535074590236,163
1755535074606207,163
1755535074622236,163
1755535074638295,163
1755535074654103,163
1755535074670219,163
1755535074686188,163
1755535074702140,163
1755535074718161,163
1755535074734242,163
1755535074750227,163
1755535074766172,163
1755535074782163,163
1755535074798182,163
1755535074814151,163
1755535074830129,163
1755535074846161,163
1755535074862119,163
1755535074878052,163
1755535074894240,163
1755535074910082,163
1755535074926085,163
1755535074942168,163
1755535074958256,163
1755535074974253,163
1755535074990125,163
1755535075006005,163
1755535075022043,163
1755535075038019,163
1755535075070161,163
1755535075086013,164
1755535075101942,166
1755535075134083,167
1755535075149950,170
1755535075166046,171
1755535075197928,172
1755535075213897,174
1755535075229901,175
1755535075261909,176
1755535075278076,176
1755535075294087,176
1755535075325951,176
1755535075341943,176
1755535075357897,176
1755535075389902,176
1755535075405974,176
1755535075422010,176
1755535075438059,176
1755535075454065,176
1755535075469979,176
1755535075485958,176
1755535075501806,176
1755535075517957,176
1755535075533807,176
1755535075549784,176
1755535075565831,176
1755535075581807,176
1755535075597918,176
1755535075613909,176
1755535075629691,176
1755535075645850,176
1755535075661854,176
1755535075677721,176
1755535075693728,176
1755535075709711,176
1755535075725691,176
1755535075741745,176
1755535075757844,176
1755535075773750,176
1755535075789821,176
1755535075805725,176
1755535075821799,176
1755535075837609,176
1755535075853723,176
1755535075869615,176
1755535075901673,176
1755535075917654,175
1755535075933789,174
1755535075965567,172
1755535075981592,170
1755535075997680,169
1755535076029567,167
1755535076045589,165
1755535076061649,165
1755535076093657,163
1755535076109525,163
1755535076125482,163
1755535076157512,163
1755535076173523,163
1755535076189617,163
1755535076221470,163
1755535076237629,163
1755535076253655,163
1755535076269615,163
1755535076285615,163
1755535076301610,163
1755535076317599,163
1755535076333411,163
1755535076349460,163
1755535076365403,163
1755535076381416,163
1755535076397398,163
1755535076413583,163
1755535076429580,163
1755535076445509,163
1755535076461520,163
1755535076477280,163
1755535076493393,163
1755535076509304,163
1755535076525255,163
1755535076541271,163
1755535076557296,163
1755535076573279,163
1755535076589329,163
1755535076605382,163
1755535076621315,163
1755535076637317,163
1755535076653323,163
1755535076669348,163
1755535076685211,163
1755535076701217,163
1755535076733253,163
1755535076749221,162
1755535076765179,161
1755535076797212,160
1755535076813253,158
1755535076829138,157
1755535076861165,155
1755535076877093,153
1755535076893164,152
1755535076925204,151
1755535076941049,149
1755535076957225,148
1755535076989061,147
1755535077005157,145
1755535077021132,144
1755535077053021,143
1755535077069008,141
1755535077085090,140
1755535077117201,139
1755535077133249,137
1755535077148977,136
1755535077181223,134
1755535077196955,133
1755535077212927,132
1755535077245141,131
1755535077261147,129
1755535077276920,128
1755535077308979,127
1755535077324888,125
1755535077340899,124
1755535077372911,123
1755535077388965,121
1755535077404890,120
1755535077436921,118
1755535077452986,117
1755535077468887,116
1755535077500821,115
1755535077516913,113
1755535077532810,112
1755535077564787,111
1755535077581030,109
1755535077596736,108
1755535077628751,107
1755535077644913,105
1755535077660906,104
1755535077692900,102
1755535077708713,101
1755535077724724,100
1755535077756782,100
1755535077772718,100
1755535077788909,100
1755535077820884,100
1755535077836644,100
1755535077852637,100
1755535077884613,100
1755535077900632,100
1755535077916783,100
1755535077932815,100
1755535077948550,100
1755535077964596,100
1755535077980551,100
1755535077996564,100
1755535078012782,100
1755535078028676,100
1755535078044594,100
1755535078060577,100
1755535078076642,100
1755535078092722,100
1755535078108505,100
1755535078124513,100
1755535078140491,100
1755535078156485,100
1755535078172501,100
1755535078188430,100
1755535078204483,100
1755535078220429,100
1755535078236434,100
1755535078252668,100
1755535078268646,100
1755535078284578,100
1755535078300405,100
1755535078316619,100
1755535078332399,100
1755535078348378,100
1755535078364364,100
