timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:31:25.659622,32.0,46.0,2.0,8.0,27.0,24.0,20.0,31.0,-15.0,46.0,-37.0,-13.0,36.83,6.950000000000003,29.59,-0.25,33.68,40.760000000000005,6.220000000000001,30.37,-12.620000000000001,63.75,-18.03,-13.51
2025-07-29T16:31:25.666825,-54.0,51.0,-5.0,45.0,50.0,-79.0,58.0,-31.0,9.0,-42.0,-71.0,16.0,-49.17,11.950000000000003,22.59,36.75,56.68,-62.239999999999995,44.22,-31.63,11.379999999999999,-24.25,-52.03,15.49
2025-07-29T16:31:25.673849,-36.0,40.0,-79.0,93.0,-1.0,-52.0,-13.0,72.0,-31.0,45.0,-34.0,74.0,-31.17,0.9500000000000028,-51.41,84.75,5.68,-35.239999999999995,-26.78,71.37,-28.62,62.75,-15.030000000000001,73.49
2025-07-29T16:31:25.679148,61.0,86.0,-39.0,74.0,62.0,-10.0,61.0,-39.0,-31.0,-26.0,-146.0,17.0,65.83,46.95,-11.41,65.75,68.68,6.760000000000002,47.22,-39.63,-28.62,-8.25,-127.03,16.49
2025-07-29T16:31:25.683992,15.0,-36.0,-89.0,-8.0,0.0,-18.0,58.0,-60.0,26.0,31.0,-18.0,18.0,19.83,-75.05,-61.41,-16.25,6.68,-1.2399999999999984,44.22,-60.63,28.38,48.75,0.9699999999999989,17.49
2025-07-29T16:31:25.691562,-12.0,-48.0,-39.0,32.0,-5.0,53.0,33.0,-45.0,10.0,-48.0,-47.0,72.0,-7.17,-87.05,-11.41,23.75,1.6799999999999997,69.76,19.22,-45.63,12.379999999999999,-30.25,-28.03,71.49
2025-07-29T16:31:25.696455,39.0,12.0,-26.0,20.0,-86.0,-29.0,4.0,-27.0,-51.0,29.0,-34.0,40.0,43.83,-27.049999999999997,1.5899999999999999,11.75,-79.32,-12.239999999999998,-9.78,-27.63,-48.62,46.75,-15.030000000000001,39.49
2025-07-29T16:31:25.703776,18.0,77.0,-92.0,45.0,44.0,-33.0,17.0,35.0,-58.0,-13.0,-89.0,4.0,22.83,37.95,-64.41,36.75,50.68,-16.24,3.2200000000000006,34.37,-55.62,4.75,-70.03,3.49
2025-07-29T16:31:25.707987,-13.0,52.0,-69.0,89.0,37.0,22.0,51.0,-48.0,-41.0,-11.0,-16.0,29.0,-8.17,12.950000000000003,-41.41,80.75,43.68,38.760000000000005,37.22,-48.63,-38.62,6.75,2.969999999999999,28.49
2025-07-29T16:31:25.715948,-58.0,41.0,49.0,31.0,29.0,-45.0,6.0,15.0,33.0,-20.0,-14.0,73.0,-53.17,1.9500000000000028,76.59,22.75,35.68,-28.24,-7.779999999999999,14.37,35.38,-2.25,4.969999999999999,72.49
