timestamp_us,position
119818647357,100
119818663365,100
119818679300,100
119818695359,100
119818711403,100
119818727335,100
119818743361,100
119818759265,100
119818775338,100
119818791302,100
119818807259,100
119818823264,100
119818839326,100
119818855268,100
119818871260,100
119818887448,100
119818903374,100
119818919272,100
119818935337,100
119818951278,100
119818967315,100
119818983324,100
119818999177,100
119819015181,100
119819031188,100
119819047157,100
119819063277,100
119819079197,100
119819095211,100
119819111188,100
119819127172,100
119819159255,100
119819175195,101
119819191137,102
119819223216,104
119819239195,107
119819255283,108
119819287132,109
119819303220,111
119819319189,112
119819351233,113
119819367074,115
119819383174,116
119819415102,118
119819431124,119
119819447066,120
119819479234,122
119819495086,123
119819511098,124
119819543016,126
119819559139,127
119819575178,128
119819607035,130
119819623050,132
119819639074,133
119819671039,134
119819687035,136
119819703065,137
119819735149,138
119819751113,140
119819767073,141
119819798970,142
119819814951,144
119819830935,145
119819862978,146
119819878917,148
119819894956,149
119819926981,151
119819942991,152
119819958936,153
119819990927,155
119820006882,156
119820022863,157
119820054937,159
119820070945,160
119820086985,161
119820119422,163
119820134907,163
119820150921,163
119820182890,163
119820198950,163
119820214863,163
119820246827,163
119820262929,163
119820278907,163
119820294796,163
119820310870,163
119820326861,163
119820343111,163
119820358858,163
119820374855,163
119820390915,163
119820406862,163
119820422895,163
119820438749,163
119820454747,163
119820470768,163
119820486766,163
119820502794,163
119820518815,163
119820534803,163
119820550861,163
119820566777,163
119820582739,163
119820598666,163
119820614666,163
119820630693,163
119820646713,163
119820662741,163
119820678746,163
119820694754,163
119820710658,163
119820726696,163
119820758795,163
119820774760,164
119820790633,165
119820822698,167
119820838709,170
119820854637,171
119820886794,172
119820902632,174
119820918690,175
119820950660,176
119820966557,176
119820982522,176
119821014815,176
119821030720,176
119821046518,176
119821078588,176
119821094578,176
119821110580,176
119821126577,176
119821142532,176
119821158587,176
119821174570,176
119821190542,176
119821206542,176
119821222585,176
119821238544,176
119821254532,176
119821270573,176
119821286531,176
119821302548,176
119821318546,176
119821334554,176
119821350452,176
119821366475,176
119821382530,176
119821398505,176
119821414432,176
119821430502,176
119821446526,176
119821462506,176
119821478521,176
119821494496,176
119821510504,176
119821526494,176
119821542434,176
119821558472,176
119821590513,176
119821606418,175
119821622875,174
119821654416,172
119821670455,170
119821686436,169
119821718435,167
119821734389,166
119821750373,165
119821782498,163
119821798541,163
119821814335,163
119821846363,163
119821862309,163
119821878418,163
119821910359,163
119821926418,163
119821942370,163
119821958389,163
119821974416,163
119821990303,163
119822006345,163
119822022344,163
119822038283,163
119822054380,163
119822070284,163
119822086347,163
119822102287,163
119822118260,163
119822134222,163
119822150189,163
119822166307,163
119822182294,163
119822198321,163
119822214326,163
119822230302,163
119822246219,163
119822262237,163
119822278210,163
119822294250,163
119822310198,163
119822326218,163
119822342241,163
119822358239,163
119822374242,163
119822390262,163
119822422363,163
119822438234,162
119822454200,161
119822486258,160
119822502167,158
119822518149,157
119822550159,155
119822566158,153
119822582238,152
119822614170,151
119822630124,149
119822646121,148
119822678158,147
119822694087,145
119822710125,144
119822742070,143
119822758218,141
119822774182,140
119822806038,139
119822822111,137
119822838108,136
119822870089,134
119822886090,133
119822902067,132
119822933970,131
119822949954,129
119822966052,128
119822997973,126
119823014020,125
119823030041,124
119823062021,123
119823077942,121
119823093974,120
119823125972,118
119823142015,117
119823157971,116
119823189941,114
119823205932,113
119823221954,112
119823253946,110
119823269944,109
119823285953,108
119823317885,106
119823333888,104
119823349875,103
119823381850,102
119823397875,100
119823413805,100
119823445834,100
119823461859,100
119823477764,100
119823509807,100
119823525923,100
119823541900,100
119823573832,100
119823589757,100
119823605809,100
119823621737,100
119823637775,100
119823653751,100
119823670466,100
119823685805,100
119823701783,100
119823717789,100
119823733744,100
119823749730,100
119823765781,100
119823781801,100
119823797753,100
119823813705,100
119823829639,100
119823845833,100
119823861760,100
119823877730,100
119823893607,100
119823909756,100
119823925675,100
119823941805,100
119823957710,100
119823973704,100
119823989626,100
119824005686,100
119824021660,100
119824037700,100
119824053681,100
