timestamp_us,position
119739633422,100
119739649806,100
119739665519,100
119739681435,100
119739697445,100
119739713475,100
119739729507,100
119739745455,100
119739761341,100
119739777401,100
119739793343,100
119739809364,100
119739825358,100
119739841367,100
119739857412,100
119739873516,100
119739889428,100
119739905494,100
119739921282,100
119739937417,100
119739953358,100
119739969410,100
119739985418,100
119740001339,100
119740017369,100
119740033416,100
119740049370,100
119740065368,100
119740081598,100
119740097367,100
119740113299,100
119740145276,100
119740161319,102
119740177373,103
119740209270,105
119740225298,107
119740241245,108
119740273283,109
119740289231,111
119740305372,112
119740337309,113
119740353325,115
119740369386,116
119740401263,118
119740417255,120
119740433627,121
119740465274,122
119740481311,124
119740497306,125
119740529218,126
119740545243,127
119740561158,129
119740593149,130
119740609190,132
119740625116,133
119740657172,134
119740673163,136
119740689185,137
119740721163,138
119740737113,140
119740753153,141
119740785139,142
119740801069,144
119740817080,145
119740849173,146
119740865180,148
119740881323,149
119740912974,151
119740928985,152
119740945025,153
119740977173,155
119740992924,156
119741009039,157
119741040991,159
119741057014,161
119741073022,162
119741104895,163
119741120992,163
119741136944,163
119741168942,163
119741184990,163
119741200960,163
119741232925,163
119741248907,163
119741264910,163
119741281178,163
119741296942,163
119741312890,163
119741328830,163
119741344894,163
119741360930,163
119741376821,163
119741392971,163
119741408932,163
119741424798,163
119741440798,163
119741456885,163
119741472822,163
119741488863,163
119741504926,163
119741520946,163
119741536831,163
119741552839,163
119741568812,163
119741584790,163
119741600980,163
119741616933,163
119741632781,163
119741648794,163
119741664805,163
119741680815,163
119741696723,163
119741712746,163
119741744700,163
119741760708,164
119741776712,165
119741808695,167
119741824701,169
119741840792,171
119741872898,172
119741888786,174
119741904802,175
119741936719,176
119741952770,176
119741968703,176
119742000851,176
119742017223,176
119742032751,176
119742064723,176
119742080690,176
119742096676,176
119742112717,176
119742129107,176
119742145202,176
119742160673,176
119742176631,176
119742192609,176
119742208662,176
119742224713,176
119742240607,176
119742256624,176
119742272665,176
119742288580,176
119742304621,176
119742320617,176
119742336660,176
119742352612,176
119742368704,176
119742384608,176
119742400706,176
119742416619,176
119742432603,176
119742448636,176
119742464802,176
119742480540,176
119742497051,176
119742512543,176
119742528617,176
119742544473,176
119742576567,176
119742592548,175
119742608554,174
119742640485,172
119742656496,170
119742672541,169
119742704589,167
119742720507,166
119742736552,165
119742768443,164
119742784549,163
119742800541,163
119742832604,163
119742848728,163
119742864454,163
119742896475,163
119742912400,163
119742928423,163
119742944376,163
119742960367,163
119742976398,163
119742992305,163
119743008433,163
119743024352,163
119743040446,163
119743056433,163
119743072450,163
119743088459,163
119743104302,163
119743120391,163
119743136414,163
119743152277,163
119743168390,163
119743184418,163
119743200404,163
119743216348,163
119743232633,163
119743248396,163
119743264243,163
119743280271,163
119743296239,163
119743312424,163
119743328243,163
119743344271,163
119743360162,163
119743376286,163
119743408342,163
119743424209,162
119743440298,161
119743472305,160
119743488168,158
119743504293,156
119743536193,155
119743552202,153
119743568216,152
119743600351,151
119743616431,149
119743632437,148
119743664113,147
119743680101,145
119743696280,144
119743728072,143
119743744151,141
119743760065,140
119743792121,138
119743808152,137
119743824096,136
119743856425,134
119743872201,133
119743888093,132
119743920140,130
119743936076,129
119743952372,128
119743984039,126
119744000053,125
119744016035,124
119744048018,122
119744063960,121
119744080031,120
119744111983,118
119744127963,117
119744143905,116
119744175923,114
119744192031,113
119744208093,112
119744239944,110
119744256033,109
119744272064,108
119744304109,106
119744320035,104
119744335879,103
119744368017,102
119744383932,100
119744399928,100
119744431953,100
119744447833,100
119744463792,100
119744495917,100
119744511849,100
119744527784,100
119744543893,100
119744559882,100
119744575778,100
119744591823,100
119744607862,100
119744623814,100
119744639763,100
119744655888,100
119744671796,100
119744687955,100
119744703820,100
119744719801,100
119744735782,100
119744751796,100
119744767761,100
119744783811,100
119744799772,100
119744815839,100
119744831775,100
119744847742,100
119744863704,100
119744879905,100
119744895724,100
119744911729,100
119744927664,100
119744943685,100
119744959678,100
119744975658,100
