timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:30:38.252445,-39.0,31.0,-30.0,-30.0,46.0,7.0,-27.0,-59.0,-37.0,-36.0,88.0,-42.0,-37.4,0.6999999999999993,1.9200000000000017,-23.93,21.66,6.54,-9.690000000000001,-66.36,-17.1,-50.7,33.64,-9.950000000000003
2025-07-29T16:30:38.255591,-51.0,55.0,-74.0,-13.0,42.0,7.0,-27.0,46.0,27.0,5.0,89.0,-81.0,-49.4,24.7,-42.08,-6.93,17.66,6.54,-9.690000000000001,38.64,46.9,-9.7,34.64,-48.95
2025-07-29T16:30:38.264609,-24.0,-24.0,5.0,-26.0,30.0,28.0,10.0,-6.0,45.0,63.0,114.0,-49.0,-22.4,-54.3,36.92,-19.93,5.66,27.54,27.31,-13.36,64.9,48.3,59.64,-16.950000000000003
2025-07-29T16:30:38.267923,-9.0,93.0,-25.0,-6.0,32.0,-23.0,-119.0,-17.0,16.0,14.0,75.0,-52.0,-7.4,62.7,6.920000000000002,0.07000000000000028,7.66,-23.46,-101.69,-24.36,35.9,-0.6999999999999993,20.64,-19.950000000000003
2025-07-29T16:30:38.276047,-45.0,38.0,4.0,-45.0,61.0,-7.0,-102.0,41.0,21.0,14.0,-32.0,-77.0,-43.4,7.699999999999999,35.92,-38.93,36.66,-7.46,-84.69,33.64,40.9,-0.6999999999999993,-86.36,-44.95
2025-07-29T16:30:38.280783,40.0,18.0,-72.0,34.0,-12.0,-16.0,-65.0,40.0,-49.0,-20.0,22.0,-64.0,41.6,-12.3,-40.08,40.07,-36.34,-16.46,-47.69,32.64,-29.1,-34.7,-32.36,-31.950000000000003
2025-07-29T16:30:38.288723,18.0,3.0,41.0,-22.0,32.0,-6.0,7.0,19.0,-7.0,-46.0,-2.0,-13.0,19.6,-27.3,72.92,-15.93,7.66,-6.46,24.31,11.64,12.899999999999999,-60.7,-56.36,19.049999999999997
2025-07-29T16:30:38.292392,10.0,-36.0,-88.0,-27.0,46.0,64.0,-47.0,40.0,22.0,38.0,-21.0,-53.0,11.6,-66.3,-56.08,-20.93,21.66,63.54,-29.69,32.64,41.9,23.3,-75.36,-20.950000000000003
2025-07-29T16:30:38.300899,-37.0,43.0,18.0,-25.0,53.0,7.0,-62.0,17.0,-3.0,19.0,9.0,-23.0,-35.4,12.7,49.92,-18.93,28.66,6.54,-44.69,9.64,16.9,4.300000000000001,-45.36,9.049999999999997
2025-07-29T16:30:38.304691,-51.0,61.0,0.0,-19.0,25.0,-13.0,1.0,-65.0,-10.0,2.0,65.0,-15.0,-49.4,30.7,31.92,-12.93,0.6600000000000001,-13.46,18.31,-72.36,9.899999999999999,-12.7,10.64,17.049999999999997
2025-07-29T16:30:38.313400,-24.0,99.0,44.0,5.0,-2.0,18.0,-40.0,-27.0,27.0,-50.0,28.0,-55.0,-22.4,68.7,75.92,11.07,-26.34,17.54,-22.69,-34.36,46.9,-64.7,-26.36,-22.950000000000003
2025-07-29T16:30:38.317403,-39.0,-8.0,28.0,-4.0,16.0,32.0,-71.0,-49.0,37.0,40.0,85.0,30.0,-37.4,-38.3,59.92,2.0700000000000003,-8.34,31.54,-53.69,-56.36,56.9,25.3,30.64,62.05
2025-07-29T16:30:38.325130,-72.0,54.0,-10.0,-19.0,65.0,22.0,11.0,56.0,-10.0,-13.0,50.0,4.0,-70.4,23.7,21.92,-12.93,40.66,21.54,28.31,48.64,9.899999999999999,-27.7,-4.359999999999999,36.05
2025-07-29T16:30:38.329765,-15.0,55.0,23.0,-8.0,-29.0,9.0,-52.0,14.0,-78.0,-13.0,70.0,-95.0,-13.4,24.7,54.92,-1.9299999999999997,-53.34,8.54,-34.69,6.64,-58.1,-27.7,15.64,-62.95
2025-07-29T16:30:38.337454,12.0,-13.0,-28.0,-59.0,-9.0,-21.0,-15.0,-41.0,53.0,-56.0,135.0,-39.0,13.6,-43.3,3.9200000000000017,-52.93,-33.34,-21.46,2.3099999999999987,-48.36,72.9,-70.7,80.64,-6.950000000000003
2025-07-29T16:30:38.341786,-114.0,48.0,-34.0,10.0,51.0,-14.0,-15.0,-4.0,25.0,22.0,73.0,-21.0,-112.4,17.7,-2.0799999999999983,16.07,26.66,-14.46,2.3099999999999987,-11.36,44.9,7.300000000000001,18.64,11.049999999999997
2025-07-29T16:30:38.349809,-11.0,70.0,-64.0,-11.0,68.0,-16.0,7.0,27.0,10.0,32.0,32.0,14.0,-9.4,39.7,-32.08,-4.93,43.66,-16.46,24.31,19.64,29.9,17.3,-22.36,46.05
2025-07-29T16:30:38.353938,-30.0,34.0,-1.0,53.0,-32.0,-14.0,-59.0,48.0,6.0,65.0,46.0,-7.0,-28.4,3.6999999999999993,30.92,59.07,-56.34,-14.46,-41.69,40.64,25.9,50.3,-8.36,25.049999999999997
2025-07-29T16:30:38.362303,-19.0,111.0,-12.0,-69.0,-25.0,-30.0,-43.0,17.0,-2.0,56.0,110.0,-68.0,-17.4,80.7,19.92,-62.93,-49.34,-30.46,-25.69,9.64,17.9,41.3,55.64,-35.95
2025-07-29T16:30:38.366626,20.0,15.0,-14.0,46.0,43.0,-21.0,-35.0,22.0,-45.0,26.0,73.0,-42.0,21.6,-15.3,17.92,52.07,18.66,-21.46,-17.69,14.64,-25.1,11.3,18.64,-9.950000000000003
2025-07-29T16:30:38.374258,28.0,-21.0,-5.0,56.0,0.0,4.0,-22.0,7.0,-8.0,-24.0,66.0,-20.0,29.6,-51.3,26.92,62.07,-24.34,3.54,-4.690000000000001,-0.3600000000000003,11.899999999999999,-38.7,11.64,12.049999999999997
2025-07-29T16:30:38.379068,36.0,3.0,14.0,0.0,24.0,36.0,13.0,-3.0,-22.0,-21.0,75.0,-15.0,37.6,-27.3,45.92,6.07,-0.33999999999999986,35.54,30.31,-10.36,-2.1000000000000014,-35.7,20.64,17.049999999999997
2025-07-29T16:30:38.386541,-16.0,54.0,4.0,-20.0,55.0,-3.0,-101.0,48.0,22.0,-25.0,95.0,48.0,-14.4,23.7,35.92,-13.93,30.66,-3.46,-83.69,40.64,41.9,-39.7,40.64,80.05
2025-07-29T16:30:38.390843,-41.0,64.0,16.0,15.0,16.0,5.0,-13.0,-16.0,22.0,-41.0,57.0,-65.0,-39.4,33.7,47.92,21.07,-8.34,4.54,4.309999999999999,-23.36,41.9,-55.7,2.6400000000000006,-32.95
2025-07-29T16:30:38.398871,18.0,-2.0,19.0,-34.0,13.0,-60.0,-54.0,66.0,-35.0,-60.0,69.0,-90.0,19.6,-32.3,50.92,-27.93,-11.34,-60.46,-36.69,58.64,-15.100000000000001,-74.7,14.64,-57.95
2025-07-29T16:30:38.403033,-43.0,9.0,15.0,-23.0,61.0,34.0,-37.0,26.0,-18.0,1.0,54.0,-55.0,-41.4,-21.3,46.92,-16.93,36.66,33.54,-19.69,18.64,1.8999999999999986,-13.7,-0.35999999999999943,-22.950000000000003
2025-07-29T16:30:38.411198,-51.0,53.0,-15.0,-7.0,-9.0,29.0,-28.0,57.0,-6.0,56.0,24.0,-61.0,-49.4,22.7,16.92,-0.9299999999999997,-33.34,28.54,-10.690000000000001,49.64,13.899999999999999,41.3,-30.36,-28.950000000000003
2025-07-29T16:30:38.415320,-41.0,87.0,4.0,23.0,-30.0,36.0,-13.0,51.0,-59.0,2.0,108.0,-40.0,-39.4,56.7,35.92,29.07,-54.34,35.54,4.309999999999999,43.64,-39.1,-12.7,53.64,-7.950000000000003
2025-07-29T16:30:38.423316,2.0,93.0,-25.0,-4.0,68.0,31.0,26.0,38.0,-4.0,24.0,25.0,9.0,3.6,62.7,6.920000000000002,2.0700000000000003,43.66,30.54,43.31,30.64,15.899999999999999,9.3,-29.36,41.05
2025-07-29T16:30:38.427923,-80.0,-1.0,-24.0,-32.0,31.0,-4.0,77.0,19.0,-28.0,8.0,60.0,-19.0,-78.4,-31.3,7.920000000000002,-25.93,6.66,-4.46,94.31,11.64,-8.100000000000001,-6.699999999999999,5.640000000000001,13.049999999999997
2025-07-29T16:30:38.435574,-12.0,79.0,-34.0,-13.0,32.0,9.0,7.0,25.0,-40.0,59.0,6.0,-57.0,-10.4,48.7,-2.0799999999999983,-6.93,7.66,8.54,24.31,17.64,-20.1,44.3,-48.36,-24.950000000000003
2025-07-29T16:30:38.439913,-11.0,7.0,-38.0,-3.0,19.0,-26.0,-61.0,19.0,16.0,67.0,94.0,-48.0,-9.4,-23.3,-6.079999999999998,3.0700000000000003,-5.34,-26.46,-43.69,11.64,35.9,52.3,39.64,-15.950000000000003
2025-07-29T16:30:38.447993,-100.0,-1.0,-62.0,40.0,49.0,-61.0,9.0,8.0,-49.0,-20.0,-35.0,-14.0,-98.4,-31.3,-30.08,46.07,24.66,-61.46,26.31,0.6399999999999997,-29.1,-34.7,-89.36,18.049999999999997
2025-07-29T16:30:38.452336,-28.0,45.0,-16.0,30.0,27.0,-15.0,-48.0,13.0,-59.0,57.0,44.0,-41.0,-26.4,14.7,15.920000000000002,36.07,2.66,-15.46,-30.69,5.64,-39.1,42.3,-10.36,-8.950000000000003
2025-07-29T16:30:38.456237,-34.0,112.0,-5.0,12.0,24.0,86.0,-13.0,16.0,37.0,27.0,64.0,56.0,-32.4,81.7,26.92,18.07,-0.33999999999999986,85.54,4.309999999999999,8.64,56.9,12.3,9.64,88.05
2025-07-29T16:30:38.465292,86.0,-2.0,-27.0,18.0,-1.0,-13.0,-45.0,-8.0,-25.0,-71.0,42.0,19.0,87.6,-32.3,4.920000000000002,24.07,-25.34,-13.46,-27.69,-15.36,-5.100000000000001,-85.7,-12.36,51.05
2025-07-29T16:30:38.468640,-41.0,-1.0,-52.0,22.0,13.0,38.0,-35.0,51.0,-3.0,16.0,83.0,14.0,-39.4,-31.3,-20.08,28.07,-11.34,37.54,-17.69,43.64,16.9,1.3000000000000007,28.64,46.05
2025-07-29T16:30:38.476959,12.0,34.0,32.0,-22.0,-28.0,26.0,-79.0,-21.0,42.0,-34.0,110.0,5.0,13.6,3.6999999999999993,63.92,-15.93,-52.34,25.54,-61.69,-28.36,61.9,-48.7,55.64,37.05
2025-07-29T16:30:38.484807,-23.0,62.0,39.0,-10.0,18.0,27.0,-43.0,8.0,-14.0,-51.0,121.0,-71.0,-21.4,31.7,70.92,-3.9299999999999997,-6.34,26.54,-25.69,0.6399999999999997,5.899999999999999,-65.7,66.64,-38.95
2025-07-29T16:30:38.488940,-108.0,19.0,66.0,27.0,27.0,25.0,-31.0,-20.0,-38.0,58.0,68.0,-47.0,-106.4,-11.3,97.92,33.07,2.66,24.54,-13.690000000000001,-27.36,-18.1,43.3,13.64,-14.950000000000003
2025-07-29T16:30:38.497217,-79.0,21.0,-14.0,26.0,94.0,-49.0,-46.0,-16.0,11.0,17.0,69.0,-55.0,-77.4,-9.3,17.92,32.07,69.66,-49.46,-28.69,-23.36,30.9,2.3000000000000007,14.64,-22.950000000000003
2025-07-29T16:30:38.501755,-59.0,76.0,-66.0,-15.0,10.0,-55.0,3.0,14.0,-23.0,14.0,45.0,-35.0,-57.4,45.7,-34.08,-8.93,-14.34,-55.46,20.31,6.64,-3.1000000000000014,-0.6999999999999993,-9.36,-2.950000000000003
2025-07-29T16:30:38.505352,-23.0,58.0,21.0,-1.0,61.0,-39.0,38.0,6.0,33.0,0.0,42.0,14.0,-21.4,27.7,52.92,5.07,36.66,-39.46,55.31,-1.3600000000000003,52.9,-14.7,-12.36,46.05
2025-07-29T16:30:38.514555,-1.0,-16.0,-49.0,19.0,-4.0,-12.0,-28.0,-29.0,12.0,6.0,69.0,-15.0,0.6000000000000001,-46.3,-17.08,25.07,-28.34,-12.46,-10.690000000000001,-36.36,31.9,-8.7,14.64,17.049999999999997
2025-07-29T16:30:38.517767,-61.0,20.0,-65.0,38.0,42.0,-25.0,-29.0,-38.0,-4.0,-26.0,-2.0,24.0,-59.4,-10.3,-33.08,44.07,17.66,-25.46,-11.690000000000001,-45.36,15.899999999999999,-40.7,-56.36,56.05
2025-07-29T16:30:38.525855,-30.0,22.0,-62.0,5.0,27.0,-64.0,29.0,62.0,-45.0,70.0,39.0,-104.0,-28.4,-8.3,-30.08,11.07,2.66,-64.46,46.31,54.64,-25.1,55.3,-15.36,-71.95
2025-07-29T16:30:38.530331,8.0,78.0,-49.0,-43.0,14.0,-28.0,-14.0,30.0,24.0,1.0,49.0,-23.0,9.6,47.7,-17.08,-36.93,-10.34,-28.46,3.3099999999999987,22.64,43.9,-13.7,-5.359999999999999,9.049999999999997
2025-07-29T16:30:38.538629,36.0,56.0,-4.0,-23.0,19.0,-77.0,-3.0,-26.0,-6.0,36.0,108.0,-4.0,37.6,25.7,27.92,-16.93,-5.34,-77.46,14.309999999999999,-33.36,13.899999999999999,21.3,53.64,28.049999999999997
2025-07-29T16:30:38.542258,17.0,-10.0,-71.0,-39.0,98.0,18.0,-99.0,93.0,56.0,-17.0,42.0,-79.0,18.6,-40.3,-39.08,-32.93,73.66,17.54,-81.69,85.64,75.9,-31.7,-12.36,-46.95
2025-07-29T16:30:38.550601,-38.0,87.0,-18.0,40.0,91.0,-14.0,-46.0,59.0,9.0,53.0,50.0,-33.0,-36.4,56.7,13.920000000000002,46.07,66.66,-14.46,-28.69,51.64,28.9,38.3,-4.359999999999999,-0.9500000000000028
2025-07-29T16:30:38.554584,28.0,-31.0,-78.0,34.0,70.0,53.0,25.0,47.0,-41.0,24.0,23.0,-68.0,29.6,-61.3,-46.08,40.07,45.66,52.54,42.31,39.64,-21.1,9.3,-31.36,-35.95
2025-07-29T16:30:38.562899,7.0,1.0,-52.0,80.0,11.0,16.0,-44.0,-31.0,-49.0,92.0,-26.0,-19.0,8.6,-29.3,-20.08,86.07,-13.34,15.54,-26.69,-38.36,-29.1,77.3,-80.36,13.049999999999997
2025-07-29T16:30:38.567288,71.0,17.0,-71.0,50.0,52.0,-2.0,-50.0,-31.0,19.0,13.0,70.0,11.0,72.6,-13.3,-39.08,56.07,27.66,-2.46,-32.69,-38.36,38.9,-1.6999999999999993,15.64,43.05
2025-07-29T16:30:38.575179,-39.0,19.0,-30.0,-32.0,54.0,37.0,-39.0,-57.0,-10.0,21.0,118.0,-12.0,-37.4,-11.3,1.9200000000000017,-25.93,29.66,36.54,-21.69,-64.36,9.899999999999999,6.300000000000001,63.64,20.049999999999997
2025-07-29T16:30:38.579566,42.0,46.0,15.0,80.0,-13.0,6.0,9.0,16.0,9.0,-40.0,73.0,1.0,43.6,15.7,46.92,86.07,-37.34,5.54,26.31,8.64,28.9,-54.7,18.64,33.05
2025-07-29T16:30:38.587541,-59.0,3.0,-39.0,-25.0,66.0,61.0,-75.0,31.0,5.0,-37.0,49.0,-59.0,-57.4,-27.3,-7.079999999999998,-18.93,41.66,60.54,-57.69,23.64,24.9,-51.7,-5.359999999999999,-26.950000000000003
2025-07-29T16:30:38.591556,-51.0,6.0,28.0,-34.0,68.0,13.0,-36.0,17.0,17.0,12.0,44.0,17.0,-49.4,-24.3,59.92,-27.93,43.66,12.54,-18.69,9.64,36.9,-2.6999999999999993,-10.36,49.05
2025-07-29T16:30:38.599742,-57.0,38.0,-27.0,-21.0,9.0,-21.0,-101.0,34.0,-23.0,0.0,48.0,-6.0,-55.4,7.699999999999999,4.920000000000002,-14.93,-15.34,-21.46,-83.69,26.64,-3.1000000000000014,-14.7,-6.359999999999999,26.049999999999997
2025-07-29T16:30:38.603768,-36.0,13.0,-34.0,-33.0,100.0,-9.0,-6.0,44.0,-38.0,-2.0,64.0,-52.0,-34.4,-17.3,-2.0799999999999983,-26.93,75.66,-9.46,11.309999999999999,36.64,-18.1,-16.7,9.64,-19.950000000000003
2025-07-29T16:30:38.612111,-15.0,80.0,-33.0,-44.0,51.0,-44.0,27.0,-16.0,2.0,-4.0,93.0,-21.0,-13.4,49.7,-1.0799999999999983,-37.93,26.66,-44.46,44.31,-23.36,21.9,-18.7,38.64,11.049999999999997
2025-07-29T16:30:38.616081,-42.0,49.0,-29.0,-11.0,30.0,-20.0,1.0,-98.0,-36.0,3.0,32.0,-21.0,-40.4,18.7,2.9200000000000017,-4.93,5.66,-20.46,18.31,-105.36,-16.1,-11.7,-22.36,11.049999999999997
2025-07-29T16:30:38.624058,-76.0,-20.0,-53.0,-24.0,42.0,-9.0,0.0,-5.0,8.0,56.0,0.0,1.0,-74.4,-50.3,-21.08,-17.93,17.66,-9.46,17.31,-12.36,27.9,41.3,-54.36,33.05
2025-07-29T16:30:38.629012,-52.0,121.0,17.0,9.0,7.0,15.0,-22.0,-40.0,3.0,-43.0,5.0,-53.0,-50.4,90.7,48.92,15.07,-17.34,14.54,-4.690000000000001,-47.36,22.9,-57.7,-49.36,-20.950000000000003
