timestamp_us,position
119779108400,100
119779124290,100
119779140266,100
119779156314,100
119779172256,100
119779188231,100
119779204404,100
119779220365,100
119779236264,100
119779252387,100
119779268369,100
119779284239,100
119779300319,100
119779316250,100
119779332290,100
119779348329,100
119779364184,100
119779380207,100
119779396202,100
119779412287,100
119779428267,100
119779444241,100
119779460213,100
119779476250,100
119779492152,100
119779508242,100
119779524175,100
119779540189,100
119779556166,100
119779572156,100
119779588158,100
119779620128,100
119779636170,101
119779652135,103
119779684140,104
119779700181,107
119779716194,108
119779748171,109
119779764057,111
119779780052,112
119779812100,113
119779828098,115
119779844100,116
119779876069,118
119779892075,120
119779908021,121
119779940075,122
119779956131,124
119779972208,125
119780004166,126
119780020039,127
119780036067,129
119780068066,130
119780084075,132
119780100101,133
119780132033,134
119780148043,136
119780164055,137
119780195957,138
119780212187,140
119780228029,141
119780259969,142
119780275978,144
119780291936,145
119780323988,146
119780340025,148
119780355942,149
119780388095,151
119780403991,152
119780419896,153
119780451998,155
119780467849,156
119780483931,157
119780515930,159
119780531826,161
119780547792,162
119780579830,163
119780595961,163
119780611891,163
119780643881,163
119780659859,163
119780675894,163
119780707874,163
119780723778,163
119780739893,163
119780755775,163
119780771851,163
119780787903,163
119780803826,163
119780819731,163
119780835785,163
119780852302,163
119780867781,163
119780883843,163
119780899859,163
119780915790,163
119780931707,163
119780947737,163
119780963821,163
119780979906,163
119780995694,163
119781011756,163
119781027735,163
119781043668,163
119781059651,163
119781075679,163
119781091658,163
119781107714,163
119781123735,163
119781139813,163
119781155703,163
119781171740,163
119781187677,163
119781219701,163
119781235935,164
119781251568,165
119781283618,167
119781299605,169
119781315587,171
119781347615,172
119781363603,174
119781379725,175
119781411487,176
119781427492,176
119781443470,176
119781475583,176
119781491727,176
119781507537,176
119781539403,176
119781555471,176
119781571471,176
119781587455,176
119781603479,176
119781619446,176
119781635427,176
119781651471,176
119781667416,176
119781683509,176
119781699416,176
119781715381,176
119781731381,176
119781747400,176
119781763324,176
119781779476,176
119781795315,176
119781811328,176
119781827424,176
119781843291,176
119781859317,176
119781875262,176
119781891346,176
119781907394,176
119781923248,176
119781939354,176
119781955314,176
119781971409,176
119781987253,176
119782003321,176
119782019368,176
119782051727,176
119782067414,175
119782083254,174
119782115162,172
119782131130,170
119782147262,169
119782179167,167
119782195197,166
119782211184,165
119782243216,163
119782259185,163
119782275128,163
119782307101,163
119782323079,163
119782339135,163
119782371090,163
119782387113,163
119782403164,163
119782419136,163
119782435116,163
119782451119,163
119782467412,163
119782483146,163
119782499093,163
119782515112,163
119782531131,163
119782547070,163
119782563097,163
119782579091,163
119782595090,163
119782611084,163
119782627103,163
119782643083,163
119782659122,163
119782675033,163
119782691091,163
119782707064,163
119782723035,163
119782739034,163
119782755155,163
119782771060,163
119782787059,163
119782803107,163
119782819171,163
119782835064,163
119782851040,163
119782883109,163
119782898965,162
119782914981,161
119782947045,160
119782962955,158
119782979152,156
119783010935,155
119783027040,153
119783042915,152
119783074884,151
119783090950,149
119783106932,148
119783139023,147
119783154931,145
119783170940,144
119783202913,143
119783218882,141
119783234931,140
119783266925,138
119783282847,137
119783298783,136
119783330875,134
119783346833,133
119783362885,132
119783394821,130
119783410868,129
119783426800,128
119783458794,126
119783474815,125
119783490781,124
119783522828,122
119783538777,121
119783554817,120
119783586799,118
119783602861,117
119783618738,116
119783650864,114
119783666783,112
119783682727,111
119783714633,110
119783730615,108
119783746727,107
119783778646,106
119783794683,104
119783810755,103
119783842614,102
119783858743,100
119783874746,100
119783906777,100
119783922729,100
119783938636,100
119783970640,100
119783986579,100
119784002622,100
119784018582,100
119784034638,100
119784050928,100
119784066477,100
119784082493,100
119784098571,100
119784114609,100
119784130563,100
119784146545,100
119784162557,100
119784178568,100
119784194584,100
119784210618,100
119784226518,100
119784242495,100
119784258540,100
119784274556,100
119784290435,100
119784306483,100
119784322521,100
119784338473,100
119784354503,100
119784370539,100
119784386469,100
119784402542,100
119784418507,100
119784434459,100
119784450462,100
