timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:31:25.659152,-15.0,29.0,-20.0,-14.0,59.0,-35.0,-70.0,19.0,-16.0,-25.0,59.0,-73.0,7.510000000000002,10.649999999999999,-4.359999999999999,10.45,20.479999999999997,-33.69,-50.47,15.86,-2.3900000000000006,-40.32,14.270000000000003,-41.46
2025-07-29T16:31:25.665200,-63.0,-14.0,-8.0,17.0,7.0,-55.0,38.0,-55.0,20.0,-16.0,48.0,-14.0,-40.489999999999995,-32.35,7.640000000000001,41.45,-31.520000000000003,-53.69,57.53,-58.14,33.61,-31.32,3.270000000000003,17.54
2025-07-29T16:31:25.669751,-33.0,32.0,-6.0,22.0,16.0,1.0,23.0,-18.0,-34.0,56.0,41.0,-57.0,-10.489999999999998,13.649999999999999,9.64,46.45,-22.520000000000003,2.31,42.53,-21.14,-20.39,40.68,-3.729999999999997,-25.46
2025-07-29T16:31:25.674271,-79.0,32.0,14.0,-51.0,71.0,-7.0,-68.0,21.0,9.0,20.0,50.0,-45.0,-56.489999999999995,13.649999999999999,29.64,-26.55,32.48,-5.6899999999999995,-48.47,17.86,22.61,4.68,5.270000000000003,-13.46
2025-07-29T16:31:25.681624,-25.0,1.0,33.0,-73.0,68.0,9.0,-72.0,-6.0,-1.0,20.0,67.0,-4.0,-2.4899999999999984,-17.35,48.64,-48.55,29.479999999999997,10.31,-52.47,-9.14,12.61,4.68,22.270000000000003,27.54
2025-07-29T16:31:25.687389,-5.0,8.0,-2.0,-5.0,65.0,4.0,-15.0,18.0,-12.0,9.0,89.0,-29.0,17.51,-10.350000000000001,13.64,19.45,26.479999999999997,5.3100000000000005,4.530000000000001,14.86,1.6099999999999994,-6.32,44.27,2.539999999999999
2025-07-29T16:31:25.693952,-8.0,-29.0,-9.0,-31.0,-11.0,0.0,-56.0,35.0,-29.0,65.0,32.0,-56.0,14.510000000000002,-47.35,6.640000000000001,-6.550000000000001,-49.52,1.31,-36.47,31.86,-15.39,49.68,-12.729999999999997,-24.46
2025-07-29T16:31:25.698078,29.0,-107.0,-25.0,-97.0,-16.0,-17.0,-41.0,74.0,-69.0,-46.0,49.0,-24.0,51.510000000000005,-125.35,-9.36,-72.55,-54.52,-15.69,-21.47,70.86,-55.39,-61.32,4.270000000000003,7.539999999999999
2025-07-29T16:31:25.706208,-4.0,62.0,1.0,-26.0,81.0,-3.0,27.0,7.0,41.0,-60.0,30.0,-12.0,18.51,43.65,16.64,-1.5500000000000007,42.48,-1.69,46.53,3.86,54.61,-75.32,-14.729999999999997,19.54
2025-07-29T16:31:25.710550,-85.0,28.0,-7.0,14.0,31.0,-32.0,6.0,-19.0,-58.0,-64.0,3.0,-68.0,-62.489999999999995,9.649999999999999,8.64,38.45,-7.520000000000003,-30.69,25.53,-22.14,-44.39,-79.32,-41.73,-36.46
2025-07-29T16:31:25.718803,-33.0,66.0,25.0,55.0,75.0,-1.0,-12.0,5.0,-19.0,-15.0,22.0,-30.0,-10.489999999999998,47.65,40.64,79.45,36.48,0.31000000000000005,7.530000000000001,1.8599999999999999,-5.390000000000001,-30.32,-22.729999999999997,1.5399999999999991
2025-07-29T16:31:25.722974,-53.0,70.0,44.0,-37.0,33.0,-17.0,38.0,26.0,-63.0,49.0,-2.0,-80.0,-30.49,51.65,59.64,-12.55,-5.520000000000003,-15.69,57.53,22.86,-49.39,33.68,-46.73,-48.46
2025-07-29T16:31:25.730684,-86.0,45.0,24.0,-29.0,104.0,-20.0,-6.0,-37.0,23.0,21.0,117.0,-67.0,-63.489999999999995,26.65,39.64,-4.550000000000001,65.47999999999999,-18.69,13.530000000000001,-40.14,36.61,5.68,72.27000000000001,-35.46
2025-07-29T16:31:25.735965,5.0,42.0,-51.0,15.0,33.0,-9.0,-24.0,40.0,-17.0,-37.0,92.0,-49.0,27.51,23.65,-35.36,39.45,-5.520000000000003,-7.6899999999999995,-4.469999999999999,36.86,-3.3900000000000006,-52.32,47.27,-17.46
