timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:51:29.445805,17.0,2.0,-31.0,-30.0,32.0,-54.0,-51.0,15.0,-8.0,-1.0,-19.0,31.0,5.25,-3.04,-25.43,-15.78,14.16,-33.019999999999996,-35.69,4.02,17.46,-8.719999999999999,-41.8,58.96
2025-07-29T13:51:29.452162,-20.0,-72.0,-56.0,21.0,16.0,1.0,-24.0,-18.0,-13.0,-2.0,-13.0,-4.0,-31.75,-77.04,-50.43,35.22,-1.8399999999999999,21.98,-8.69,-28.98,12.46,-9.719999999999999,-35.8,23.96
2025-07-29T13:51:29.457962,36.0,-45.0,-37.0,-24.0,-31.0,-32.0,62.0,44.0,66.0,6.0,35.0,26.0,24.25,-50.04,-31.43,-9.78,-48.84,-11.02,77.31,33.019999999999996,91.46000000000001,-1.7199999999999998,12.2,53.96
2025-07-29T13:51:29.462492,5.0,-44.0,-65.0,-46.0,35.0,-20.0,-33.0,-38.0,-30.0,68.0,55.0,-23.0,-6.75,-49.04,-59.43,-31.78,17.16,0.9800000000000004,-17.689999999999998,-48.980000000000004,-4.539999999999999,60.28,32.2,4.960000000000001
2025-07-29T13:51:29.470339,70.0,-9.0,-6.0,19.0,62.0,-20.0,29.0,-2.0,-11.0,-19.0,31.0,-48.0,58.25,-14.04,-0.4299999999999997,33.22,44.16,0.9800000000000004,44.31,-12.98,14.46,-26.72,8.2,-20.04
2025-07-29T13:51:29.474645,100.0,-4.0,-29.0,6.0,19.0,-48.0,40.0,21.0,23.0,3.0,3.0,4.0,88.25,-9.04,-23.43,20.22,1.1600000000000001,-27.02,55.31,10.02,48.46,-4.72,-19.8,31.96
2025-07-29T13:51:29.482410,-32.0,-46.0,-35.0,22.0,23.0,-57.0,-21.0,4.0,-29.0,43.0,-16.0,8.0,-43.75,-51.04,-29.43,36.22,5.16,-36.019999999999996,-5.6899999999999995,-6.98,-3.539999999999999,35.28,-38.8,35.96
2025-07-29T13:51:29.487445,26.0,18.0,-74.0,2.0,69.0,-59.0,-54.0,95.0,-106.0,-21.0,27.0,2.0,14.25,12.96,-68.43,16.22,51.16,-38.019999999999996,-38.69,84.02,-80.53999999999999,-28.72,4.199999999999999,29.96
2025-07-29T13:51:29.494800,95.0,-22.0,-23.0,-38.0,-14.0,-74.0,-29.0,16.0,-34.0,10.0,127.0,-15.0,83.25,-27.04,-17.43,-23.78,-31.84,-53.019999999999996,-13.69,5.02,-8.54,2.2800000000000002,104.2,12.96
2025-07-29T13:51:29.500066,12.0,-72.0,3.0,-101.0,2.0,-18.0,-41.0,5.0,-66.0,1.0,57.0,-18.0,0.25,-77.04,8.57,-86.78,-15.84,2.9800000000000004,-25.689999999999998,-5.98,-40.54,-6.72,34.2,9.96
2025-07-29T13:51:29.506958,30.0,-28.0,27.0,6.0,-19.0,16.0,-24.0,47.0,-26.0,-57.0,67.0,9.0,18.25,-33.04,32.57,20.22,-36.84,36.980000000000004,-8.69,36.019999999999996,-0.5399999999999991,-64.72,44.2,36.96
2025-07-29T13:51:29.511389,42.0,-43.0,-12.0,16.0,72.0,33.0,-5.0,-26.0,-64.0,12.0,22.0,-37.0,30.25,-48.04,-6.43,30.22,54.16,53.980000000000004,10.31,-36.980000000000004,-38.54,4.28,-0.8000000000000007,-9.04
2025-07-29T13:51:29.519705,11.0,-15.0,1.0,0.0,-58.0,-5.0,29.0,-49.0,3.0,-12.0,58.0,-44.0,-0.75,-20.04,6.57,14.22,-75.84,15.98,44.31,-59.980000000000004,28.46,-19.72,35.2,-16.04
2025-07-29T13:51:29.524251,-22.0,26.0,-33.0,-2.0,-1.0,-18.0,31.0,26.0,-18.0,-1.0,-36.0,-35.0,-33.75,20.96,-27.43,12.22,-18.84,2.9800000000000004,46.31,15.02,7.460000000000001,-8.719999999999999,-58.8,-7.039999999999999
2025-07-29T13:51:29.531428,58.0,-29.0,16.0,-31.0,37.0,-10.0,-11.0,38.0,29.0,-14.0,57.0,-72.0,46.25,-34.04,21.57,-16.78,19.16,10.98,4.3100000000000005,27.02,54.46,-21.72,34.2,-44.04
