timestamp_us,position
110238155883,100
110238171887,100
110238187851,100
110238203873,100
110238219890,100
110238235792,100
110238251817,100
110238267785,100
110238283788,100
110238299831,100
110238315806,100
110238331848,100
110238347786,100
110238363774,100
110238379851,100
110238395802,100
110238411733,100
110238427708,100
110238443752,100
110238459762,100
110238476460,100
110238491765,100
110238507799,100
110238524034,100
110238539760,100
110238555713,100
110238571756,100
110238587630,100
110238603638,100
110238619685,100
110238635639,100
110238667686,100
110238683748,101
110238699663,103
110238731584,104
110238747570,107
110238763612,108
110238795549,109
110238811626,111
110238827611,112
110238859687,113
110238875603,115
110238891600,116
110238923571,118
110238939689,119
110238955740,120
110238987485,122
110239003463,123
110239019492,124
110239051492,126
110239067458,127
110239083568,128
110239115422,130
110239131451,132
110239147512,133
110239179550,134
110239195490,136
110239211467,137
110239243537,138
110239259492,140
110239275458,141
110239307433,142
110239323386,144
110239339331,145
110239371260,146
110239387275,148
110239403367,149
110239435273,150
110239451281,152
110239467300,153
110239499333,155
110239515403,156
110239531383,157
110239563344,159
110239579345,160
110239595413,161
110239627265,163
110239643722,163
110239659296,163
110239691289,163
110239707212,163
110239723122,163
110239755157,163
110239771103,163
110239787150,163
110239803168,163
110239819150,163
110239835134,163
110239851154,163
110239867141,163
110239883186,163
110239899076,163
110239915125,163
110239931099,163
110239947133,163
110239963049,163
110239979092,163
110239995096,163
110240011177,163
110240027104,163
110240043234,163
110240059070,163
110240075210,163
110240091102,163
110240107073,163
110240122992,163
110240138983,163
110240154918,163
110240171146,163
110240186914,163
110240202988,163
110240219022,163
110240234896,163
110240266899,163
110240282888,164
110240298915,165
110240330989,167
110240346941,169
110240363028,171
110240394884,172
110240411118,174
110240427363,175
110240459307,176
110240474970,176
110240490880,176
110240522777,176
110240538771,176
110240554742,176
110240586750,176
110240602796,176
110240618670,176
110240634683,176
110240650839,176
110240666695,176
110240682705,176
110240698778,176
110240714688,176
110240730678,176
110240746751,176
110240762659,176
110240778625,176
110240794626,176
110240810610,176
110240826646,176
110240842683,176
110240858624,176
110240874656,176
110240890665,176
110240906675,176
110240922630,176
110240938729,176
110240954559,176
110240970587,176
110240986601,176
110241002602,176
110241018548,176
110241034612,176
110241050536,176
110241066507,176
110241098542,176
110241114549,175
110241130552,174
110241162531,172
110241178600,170
110241194610,169
110241226555,167
110241242702,166
110241258566,165
110241291149,163
110241306481,163
110241322444,163
110241354667,163
110241370499,163
110241386403,163
110241418456,163
110241434429,163
110241450405,163
110241466432,163
110241482406,163
110241498484,163
110241514437,163
110241530575,163
110241546494,163
110241562390,163
110241578390,163
110241594406,163
110241610360,163
110241626393,163
110241642402,163
110241658378,163
110241674355,163
110241690325,163
110241706275,163
110241722237,163
110241738203,163
110241754336,163
110241770250,163
110241786193,163
110241802201,163
110241818218,163
110241834223,163
110241850225,163
110241866264,163
110241882241,163
110241898213,163
110241930282,163
110241946189,162
110241962187,161
110241994437,160
110242010231,158
110242026312,156
110242058213,155
110242074077,153
110242090072,152
110242122156,151
110242138064,149
110242154105,148
110242186111,147
110242202099,145
110242218141,144
110242250122,143
110242266143,141
110242282079,140
110242314070,138
110242330187,137
110242346023,136
110242378184,134
110242394064,133
110242410102,132
110242442044,130
110242457930,129
110242473963,128
110242506119,126
110242521940,125
110242538207,124
110242569871,122
110242586021,121
110242601944,120
110242633869,118
110242649883,117
110242665908,116
110242698024,114
110242713912,113
110242729952,112
110242761904,110
110242777858,109
110242794202,108
110242825881,106
110242841926,104
110242857915,103
110242889941,102
110242906031,100
110242921876,100
110242953811,100
110242969804,100
110242985747,100
110243017759,100
110243033741,100
110243049799,100
110243081765,100
110243097741,100
110243113851,100
110243129730,100
110243145704,100
110243161832,100
110243177782,100
110243193772,100
110243209802,100
110243225783,100
110243241700,100
110243257710,100
110243273631,100
110243289660,100
110243305643,100
110243321615,100
110243337651,100
110243353672,100
110243369673,100
110243385674,100
110243401683,100
110243417620,100
110243433650,100
110243449615,100
110243465569,100
110243481611,100
110243497584,100
110243513572,100
110243529674,100
110243545708,100
110243561620,100
