timestamp_us,position
110261905236,100
110261921259,100
110261937231,100
110261953256,100
110261969370,100
110261985266,100
110262001262,100
110262017220,100
110262033189,100
110262049159,100
110262065150,100
110262081155,100
110262097180,100
110262113215,100
110262131134,100
110262145310,100
110262161214,100
110262177301,100
110262193142,100
110262209079,100
110262225140,100
110262241070,100
110262257117,100
110262273128,100
110262289122,100
110262305066,100
110262321160,100
110262337043,100
110262353079,100
110262369116,100
110262385123,100
110262417401,100
110262433288,101
110262450498,103
110262481086,105
110262497112,106
110262513050,108
110262545160,109
110262561027,111
110262577973,112
110262609216,113
110262625098,115
110262640904,116
110262672911,118
110262689013,119
110262704976,120
110262736891,122
110262752871,124
110262768874,125
110262800903,126
110262816923,127
110262833056,128
110262864921,130
110262880843,132
110262896867,133
110262928893,134
110262944834,136
110262960835,137
110262992805,138
110263008759,140
110263024777,141
110263056787,142
110263072803,144
110263088781,145
110263120679,146
110263136813,148
110263152725,149
110263184872,150
110263200845,152
110263216790,153
110263248723,155
110263264675,156
110263280788,157
110263312758,159
110263329131,160
110263344634,161
110263376899,163
110263392734,163
110263408557,163
110263440802,163
110263456570,163
110263472637,163
110263504584,163
110263520631,163
110263536609,163
110263552657,163
110263568668,163
110263584703,163
110263600477,163
110263616594,163
110263632585,163
110263648641,163
110263664555,163
110263680512,163
110263696536,163
110263712501,163
110263729308,163
110263744452,163
110263760523,163
110263777711,163
110263793277,163
110263808481,163
110263824431,163
110263840494,163
110263856387,163
110263872380,163
110263888391,163
110263904406,163
110263920355,163
110263936384,163
110263952399,163
110263968463,163
110263984452,163
110264016526,163
110264032426,164
110264050302,165
110264080396,167
110264096374,169
110264112306,171
110264145354,172
110264160324,174
110264176323,175
110264208371,176
110264224200,176
110264240195,176
110264272228,176
110264288215,176
110264304239,176
110264336264,176
110264352793,176
110264370017,176
110264384159,176
110264400293,176
110264416260,176
110264432317,176
110264448176,176
110264465626,176
110264480205,176
110264496282,176
110264513727,176
110264529286,176
110264544295,176
110264560207,176
110264576214,176
110264592119,176
110264608090,176
110264624387,176
110264640178,176
110264656206,176
110264672094,176
110264688133,176
110264704064,176
110264720085,176
110264736322,176
110264752536,176
110264768162,176
110264784147,176
110264801555,176
110264816125,176
110264848083,176
110264863979,175
110264880265,174
110264912241,172
110264928230,170
110264944093,169
110264975941,167
110264991942,166
110265007920,165
110265039990,163
110265055993,163
110265071873,163
110265104130,163
110265119939,163
110265135871,163
110265167848,163
110265183883,163
110265199933,163
110265215873,163
110265231856,163
110265247873,163
110265263854,163
110265280105,163
110265295846,163
110265311842,163
110265327843,163
110265343717,163
110265359836,163
110265375745,163
110265391798,163
110265408362,163
110265423918,163
110265439762,163
110265455956,163
110265471700,163
110265487653,163
110265503641,163
110265519725,163
110265535697,163
110265551798,163
110265567778,163
110265583692,163
110265599693,163
110265615693,163
110265631692,163
110265647680,163
110265679794,163
110265695752,162
110265711725,161
110265743669,160
110265759946,158
110265775694,157
110265807558,155
110265823707,153
110265839520,152
110265871561,151
110265887530,149
110265903574,148
110265935609,147
110265951559,145
110265967497,144
110265999586,143
110266015519,141
110266031541,140
110266063434,139
110266079545,137
110266095443,136
110266127494,134
110266143424,133
110266159469,132
110266191521,131
110266207473,129
110266223364,128
110266255419,126
110266271374,125
110266287419,124
110266319468,122
110266335442,121
110266351782,120
110266383448,119
110266399414,117
110266415479,116
110266447404,114
110266465135,113
110266479355,112
110266513153,110
110266527369,109
110266544156,108
110266575228,106
110266591366,104
110266607309,103
110266639293,102
110266655282,100
110266673040,100
110266703650,100
110266719283,100
110266735277,100
110266767265,100
110266783268,100
110266799118,100
110266831200,100
110266847211,100
110266863165,100
110266879214,100
110266895265,100
110266911212,100
110266927243,100
110266943266,100
110266959253,100
110266976244,100
110266991103,100
110267007143,100
110267023184,100
110267039233,100
110267055584,100
110267071141,100
110267088124,100
110267103921,100
110267119010,100
110267135096,100
110267151054,100
110267167141,100
110267183099,100
110267199153,100
110267214982,100
110267231099,100
110267246992,100
110267263091,100
110267278951,100
110267295207,100
110267311062,100
