timestamp_us,position
110317304452,100
110317320506,100
110317336478,100
110317352500,100
110317368401,100
110317384529,100
110317400496,100
110317416416,100
110317432380,100
110317448468,100
110317464460,100
110317480416,100
110317496338,100
110317512387,100
110317528397,100
110317544427,100
110317560323,100
110317576308,100
110317592416,100
110317608423,100
110317624350,100
110317640558,100
110317656312,100
110317688341,100
110317704340,100
110317720301,100
110317736337,100
110317752345,100
110317768351,100
110317784317,100
110317816273,100
110317832386,101
110317848353,103
110317880167,104
110317896257,107
110317912195,108
110317944147,109
110317960283,111
110317976159,112
110318008200,113
110318024118,115
110318040250,116
110318072055,118
110318088075,120
110318104040,121
110318136063,122
110318152041,124
110318168052,124
110318200060,126
110318216057,127
110318232077,128
110318264016,130
110318280060,132
110318296054,133
110318328186,134
110318344087,136
110318360014,137
110318391932,138
110318407965,140
110318423972,141
110318455989,142
110318472042,144
110318487936,145
110318519947,146
110318535884,148
110318551960,149
110318583889,151
110318599852,152
110318615909,153
110318647930,155
110318663902,156
110318679879,157
110318711881,159
110318727795,160
110318743943,161
110318775804,163
110318791705,163
110318807840,163
110318839816,163
110318855883,163
110318871700,163
110318903718,163
110318919742,163
110318935777,163
110318951865,163
110318967828,163
110318983793,163
110318999766,163
110319015825,163
110319031933,163
110319047735,163
110319063838,163
110319079866,163
110319095837,163
110319111884,163
110319127777,163
110319143633,163
110319159739,163
110319175872,163
110319191780,163
110319207747,163
110319223731,163
110319239687,163
110319255761,163
110319271625,163
110319288808,163
110319303694,163
110319319794,163
110319335670,163
110319351807,163
110319368892,163
110319383639,163
110319415580,163
110319431636,164
110319447551,165
110319479583,167
110319495543,170
110319511852,171
110319543665,172
110319559545,174
110319575698,175
110319607651,176
110319623633,176
110319639475,176
110319673052,176
110319687441,176
110319703475,176
110319735491,176
110319751392,176
110319767486,176
110319783392,176
110319799405,176
110319815495,176
110319831370,176
110319847433,176
110319863570,176
110319879534,176
110319895507,176
110319911416,176
110319927354,176
110319943443,176
110319959455,176
110319975751,176
110319991498,176
110320007544,176
110320023433,176
110320039367,176
110320055357,176
110320071342,176
110320087422,176
110320103306,176
110320119346,176
110320135403,176
110320151405,176
110320167325,176
110320183487,176
110320199478,176
110320215456,176
110320248642,176
110320263332,175
110320279287,174
110320311310,172
110320327457,170
110320343546,169
110320375290,167
110320391205,166
110320407251,165
110320439174,163
110320455227,163
110320471247,163
110320503179,163
110320519185,163
110320535272,163
110320567190,163
110320583239,163
110320599158,163
110320615156,163
110320631213,163
110320647221,163
110320663332,163
110320679216,163
110320695533,163
110320711168,163
110320727131,163
110320743149,163
110320759093,163
110320775084,163
110320791059,163
110320807146,163
110320823031,163
110320839042,163
110320855020,163
110320871018,163
110320886979,163
110320903036,163
110320919073,163
110320935080,163
110320951078,163
110320967060,163
110320983032,163
110320998984,163
110321015184,163
110321031050,163
110321047053,163
110321079166,163
110321095038,162
110321110931,161
110321143024,160
110321158904,158
110321174897,157
110321206972,155
110321222918,153
110321238913,152
110321270936,151
110321286854,149
110321302849,148
110321334942,147
110321350920,145
110321366959,144
110321398904,143
110321414910,141
110321430876,140
110321462881,139
110321480422,137
110321494852,136
110321526782,134
110321542872,133
110321558875,132
110321590849,131
110321606861,129
110321622724,128
110321654874,126
110321670763,125
110321686784,124
110321718872,122
110321734860,121
110321750808,120
110321782783,118
110321798973,117
110321814741,116
110321846832,114
110321862697,113
110321878643,112
110321910768,110
110321926857,109
110321942734,108
110321974690,106
110321990748,104
110322006586,103
110322038593,102
110322054587,100
110322070679,100
110322102694,100
110322118670,100
110322134613,100
110322166632,100
110322182697,100
110322198647,100
110322230566,100
110322246674,100
110322264155,100
110322278801,100
110322294490,100
110322310575,100
110322326548,100
110322342499,100
110322358436,100
110322374458,100
110322390570,100
110322406559,100
110322422482,100
110322438432,100
110322454394,100
110322470425,100
110322486446,100
110322502431,100
110322518488,100
110322534584,100
110322550380,100
110322566460,100
110322582440,100
110322598483,100
110322614413,100
110322631487,100
110322646422,100
110322662407,100
110322678359,100
110322694322,100
110322710417,100
