timestamp_us,position
110325237060,100
110325253027,100
110325269017,100
110325284977,100
110325300991,100
110325316950,100
110325333026,100
110325348975,100
110325364969,100
110325380988,100
110325397088,100
110325412982,100
110325429074,100
110325444964,100
110325460951,100
110325476926,100
110325493907,100
110325508980,100
110325525193,100
110325540944,100
110325556951,100
110325572959,100
110325588998,100
110325604982,100
110325620904,100
110325636869,100
110325652850,100
110325668925,100
110325684896,100
110325700788,100
110325716784,100
110325748798,100
110325764836,101
110325780755,103
110325812825,104
110325828818,107
110325844912,108
110325876817,109
110325892801,111
110325908921,112
110325940663,113
110325956697,115
110325973404,116
110326004752,118
110326020693,120
110326036687,121
110326068713,122
110326084828,124
110326100635,124
110326132584,126
110326148578,127
110326164601,128
110326196694,130
110326212577,132
110326228693,133
110326260633,134
110326277145,136
110326292964,137
110326324630,138
110326341514,140
110326356775,141
110326388726,142
110326404657,144
110326420496,145
110326452588,146
110326468577,148
110326484582,149
110326516539,151
110326532388,152
110326548504,153
110326580449,155
110326596507,156
110326612516,157
110326644463,159
110326660411,160
110326676412,161
110326708461,163
110326724506,163
110326740454,163
110326772483,163
110326788481,163
110326804509,163
110326836349,163
110326852429,163
110326868269,163
110326884335,163
110326900380,163
110326916449,163
110326932307,163
110326948331,163
110326964349,163
110326980322,163
110326996295,163
110327012336,163
110327028314,163
110327044267,163
110327060356,163
110327076358,163
110327092208,163
110327108217,163
110327124282,163
110327140177,163
110327156100,163
110327172148,163
110327188245,163
110327204143,163
110327220157,163
110327237162,163
110327252268,163
110327268209,163
110327284066,163
110327300151,163
110327316105,163
110327348420,163
110327364222,164
110327380104,165
110327412659,167
110327428257,170
110327444126,171
110327476610,172
110327492099,174
110327508185,175
110327540237,176
110327556133,176
110327572149,176
110327604053,176
110327620035,176
110327636016,176
110327667987,176
110327684014,176
110327699952,176
110327715912,176
110327732039,176
110327747870,176
110327763968,176
110327779875,176
110327796021,176
110327811912,176
110327827918,176
110327843876,176
110327859847,176
110327875945,176
110327892615,176
110327907825,176
110327923841,176
110327939771,176
110327955843,176
110327971867,176
110327987826,176
110328003798,176
110328019849,176
110328035855,176
110328051736,176
110328067740,176
110328083782,176
110328099769,176
110328115819,176
110328132214,176
110328147715,176
110328179700,176
110328196223,175
110328211761,174
110328243788,172
110328259985,170
110328275709,169
110328307950,167
110328323689,166
110328340069,165
110328371718,163
110328387573,163
110328403508,163
110328435626,163
110328451516,163
110328467527,163
110328499569,163
110328515609,163
110328531518,163
110328547876,163
110328563637,163
110328579645,163
110328595569,163
110328611600,163
110328627623,163
110328643685,163
110328659495,163
110328675527,163
110328691783,163
110328707511,163
110328723627,163
110328739584,163
110328755515,163
110328771431,163
110328787359,163
110328803433,163
110328819433,163
110328835342,163
110328851341,163
110328867294,163
110328883361,163
110328899400,163
110328915298,163
110328931285,163
110328947321,163
110328963276,163
110328979409,163
110329011434,163
110329027372,162
110329043252,161
110329075325,160
110329091272,158
110329107303,157
110329139560,155
110329155262,153
110329171217,152
110329203217,151
110329219184,149
110329235192,148
110329267249,147
110329283151,145
110329299113,144
110329331279,143
110329347165,141
110329363167,140
110329395358,138
110329411190,137
110329427104,136
110329459157,134
110329475035,133
110329491138,132
110329523150,130
110329539032,129
110329555049,128
110329587062,126
110329603132,125
110329619118,124
110329651042,122
110329667061,121
110329683571,120
110329715142,118
110329731099,117
110329747094,116
110329779086,114
110329795079,112
110329811144,112
110329843421,110
110329858991,109
110329875042,108
110329906978,106
110329922954,104
110329938944,103
110329971090,102
110329986934,100
110330002894,100
110330034968,100
110330050846,100
110330066864,100
110330098943,100
110330114953,100
110330130879,100
110330162875,100
110330179378,100
110330194935,100
110330210836,100
110330226897,100
110330242835,100
110330258798,100
110330274811,100
110330290710,100
110330306752,100
110330322744,100
110330338756,100
110330354816,100
110330370737,100
110330386762,100
110330403508,100
110330418896,100
110330434870,100
110330450816,100
110330466743,100
110330482778,100
110330498857,100
110330514749,100
110330530744,100
110330546680,100
110330563032,100
110330578742,100
110330594827,100
110330610793,100
110330626770,100
110330642791,100
