timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:52:40.708970,38.0,24.0,-41.0,-54.0,-29.0,40.0,38.0,-30.0,46.0,-24.0,-23.0,47.0,-9.299999999999997,-16.270000000000003,-5.899999999999999,-60.85,-39.22,26.82,-5.890000000000001,-28.41,48.78,-17.18,-2.789999999999999,49.14
2025-07-29T13:52:40.712970,33.0,-34.0,-63.0,-21.0,9.0,5.0,35.0,1.0,5.0,46.0,-92.0,35.0,-14.299999999999997,-74.27000000000001,-27.9,-27.85,-1.2200000000000006,-8.18,-8.89,2.59,7.779999999999999,52.82,-71.78999999999999,37.14
2025-07-29T13:52:40.720902,17.0,0.0,-28.0,41.0,14.0,-22.0,16.0,-16.0,-17.0,1.0,-20.0,24.0,-30.299999999999997,-40.27,7.100000000000001,34.15,3.7799999999999994,-35.18,-27.89,-14.41,-14.22,7.82,0.21000000000000085,26.14
2025-07-29T13:52:40.728685,-7.0,104.0,-34.0,28.0,-37.0,-2.0,43.0,40.0,-42.0,23.0,-63.0,-85.0,-54.3,63.73,1.1000000000000014,21.15,-47.22,-15.18,-0.8900000000000006,41.59,-39.22,29.82,-42.79,-82.86
2025-07-29T13:52:40.733335,-17.0,94.0,-150.0,106.0,-4.0,-31.0,12.0,37.0,-37.0,15.0,-7.0,-31.0,-64.3,53.73,-114.9,99.15,-14.22,-44.18,-31.89,38.59,-34.22,21.82,13.21,-28.86
2025-07-29T13:52:40.737868,98.0,105.0,-41.0,58.0,25.0,43.0,72.0,4.0,-17.0,12.0,-64.0,-48.0,50.7,64.72999999999999,-5.899999999999999,51.15,14.78,29.82,28.11,5.59,-14.22,18.82,-43.79,-45.86
2025-07-29T13:52:40.745537,94.0,-11.0,-77.0,-10.0,-39.0,29.0,68.0,5.0,-20.0,16.0,-28.0,-40.0,46.7,-51.27,-41.9,-16.85,-49.22,15.82,24.11,6.59,-17.22,22.82,-7.789999999999999,-37.86
2025-07-29T13:52:40.750121,50.0,-49.0,-4.0,-7.0,80.0,18.0,26.0,-19.0,-16.0,56.0,-94.0,-8.0,2.700000000000003,-89.27000000000001,31.1,-13.85,69.78,4.82,-17.89,-17.41,-13.22,62.82,-73.78999999999999,-5.859999999999999
2025-07-29T13:52:40.757974,110.0,-10.0,-38.0,-37.0,4.0,-18.0,35.0,23.0,4.0,-15.0,-53.0,-20.0,62.7,-50.27,-2.8999999999999986,-43.85,-6.220000000000001,-31.18,-8.89,24.59,6.779999999999999,-8.18,-32.79,-17.86
2025-07-29T13:52:40.762922,4.0,34.0,-31.0,46.0,46.0,20.0,22.0,4.0,33.0,32.0,-74.0,-54.0,-43.3,-6.270000000000003,4.100000000000001,39.15,35.78,6.82,-21.89,5.59,35.78,38.82,-53.79,-51.86
