timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:53:12.440903,65.0,52.0,-56.0,22.0,10.0,-7.0,-58.0,-11.0,-44.0,-30.0,44.0,-81.0,70.28,50.91,-45.3,23.35,-13.61,15.969999999999999,-32.16,-15.809999999999999,-18.6,-42.18,20.35,-46.4
2025-07-29T13:53:12.446694,38.0,-28.0,-21.0,54.0,-41.0,11.0,-50.0,21.0,-48.0,51.0,5.0,-20.0,43.28,-29.09,-10.3,55.35,-64.61,33.97,-24.16,16.19,-22.6,38.82,-18.65,14.600000000000001
2025-07-29T13:53:12.453178,-54.0,28.0,-41.0,31.0,55.0,-56.0,-45.0,-36.0,-10.0,8.0,-3.0,-22.0,-48.72,26.91,-30.3,32.35,31.39,-33.03,-19.16,-40.81,15.399999999999999,-4.18,-26.65,12.600000000000001
2025-07-29T13:53:12.458283,15.0,3.0,-76.0,-36.0,-4.0,-48.0,-70.0,65.0,16.0,10.0,38.0,-8.0,20.28,1.91,-65.3,-34.65,-27.61,-25.03,-44.16,60.19,41.4,-2.1799999999999997,14.350000000000001,26.6
2025-07-29T13:53:12.465341,33.0,19.0,-11.0,45.0,36.0,-13.0,-95.0,31.0,-60.0,55.0,79.0,-14.0,38.28,17.91,-0.3000000000000007,46.35,12.39,9.969999999999999,-69.16,26.19,-34.6,42.82,55.35,20.6
2025-07-29T13:53:12.470176,28.0,-5.0,-46.0,-4.0,-3.0,-32.0,-42.0,20.0,-83.0,17.0,29.0,-3.0,33.28,-6.09,-35.3,-2.65,-26.61,-9.030000000000001,-16.16,15.190000000000001,-57.6,4.82,5.350000000000001,31.6
2025-07-29T13:53:12.477880,56.0,52.0,-22.0,9.0,21.0,-47.0,-6.0,49.0,-47.0,-14.0,37.0,-31.0,61.28,50.91,-11.3,10.35,-2.6099999999999994,-24.03,19.84,44.19,-21.6,-26.18,13.350000000000001,3.6000000000000014
2025-07-29T13:53:12.482264,-29.0,-5.0,-17.0,-15.0,68.0,-20.0,-2.0,30.0,-36.0,44.0,48.0,-83.0,-23.72,-6.09,-6.300000000000001,-13.65,44.39,2.969999999999999,23.84,25.19,-10.600000000000001,31.82,24.35,-48.4
2025-07-29T13:53:12.490650,25.0,15.0,39.0,-17.0,-43.0,-25.0,-16.0,23.0,-24.0,33.0,-37.0,-30.0,30.28,13.91,49.7,-15.65,-66.61,-2.030000000000001,9.84,18.19,1.3999999999999986,20.82,-60.65,4.600000000000001
2025-07-29T13:53:12.495259,-15.0,61.0,17.0,-31.0,-44.0,-68.0,-35.0,-3.0,-61.0,16.0,100.0,-14.0,-9.719999999999999,59.91,27.7,-29.65,-67.61,-45.03,-9.16,-7.81,-35.6,3.8200000000000003,76.35,20.6
