timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:51:45.306668,37.0,-29.0,18.0,6.0,65.0,-53.0,25.0,-66.0,23.0,-99.0,53.0,-20.0,35.87,-31.34,26.2,20.880000000000003,44.08,-35.86,42.96,-78.05,53.370000000000005,-115.16,25.93,16.340000000000003
2025-07-29T13:51:45.313119,-66.0,-51.0,-46.0,40.0,43.0,52.0,-58.0,-27.0,-38.0,-47.0,56.0,-75.0,-67.13,-53.34,-37.8,54.88,22.08,69.14,-40.04,-39.05,-7.629999999999999,-63.16,28.93,-38.66
2025-07-29T13:51:45.318128,-36.0,-9.0,47.0,-66.0,25.0,-13.0,-66.0,5.0,-54.0,33.0,92.0,-6.0,-37.13,-11.34,55.2,-51.12,4.079999999999998,4.140000000000001,-48.04,-7.050000000000001,-23.63,16.84,64.93,30.340000000000003
2025-07-29T13:51:45.325376,16.0,-57.0,-67.0,0.0,1.0,-43.0,-37.0,23.0,-25.0,25.0,45.0,-18.0,14.870000000000001,-59.34,-58.8,14.88,-19.92,-25.86,-19.04,10.95,5.370000000000001,8.84,17.93,18.340000000000003
2025-07-29T13:51:45.329925,33.0,16.0,-32.0,-26.0,59.0,-46.0,-29.0,20.0,-39.0,29.0,34.0,-53.0,31.87,13.66,-23.8,-11.12,38.08,-28.86,-11.04,7.949999999999999,-8.629999999999999,12.84,6.93,-16.659999999999997
2025-07-29T13:51:45.337660,26.0,-38.0,32.0,25.0,30.0,9.0,-12.0,39.0,-63.0,14.0,-23.0,-22.0,24.87,-40.34,40.2,39.88,9.079999999999998,26.14,5.960000000000001,26.95,-32.629999999999995,-2.16,-50.07,14.340000000000003
2025-07-29T13:51:45.343083,7.0,-34.0,39.0,32.0,22.0,-35.0,13.0,-2.0,-45.0,47.0,20.0,22.0,5.87,-36.34,47.2,46.88,1.0799999999999983,-17.86,30.96,-14.05,-14.629999999999999,30.84,-7.07,58.34
2025-07-29T13:51:45.349923,-47.0,5.0,22.0,-1.0,-29.0,-39.0,0.0,50.0,-12.0,53.0,-25.0,34.0,-48.13,2.66,30.2,13.88,-49.92,-21.86,17.96,37.95,18.37,36.84,-52.07,70.34
2025-07-29T13:51:45.354925,-20.0,-20.0,19.0,71.0,9.0,-2.0,-8.0,8.0,-22.0,-22.0,-34.0,6.0,-21.13,-22.34,27.2,85.88,-11.920000000000002,15.14,9.96,-4.050000000000001,8.370000000000001,-38.16,-61.07,42.34
2025-07-29T13:51:45.362191,22.0,-28.0,-9.0,25.0,39.0,-16.0,-23.0,86.0,-25.0,5.0,14.0,-26.0,20.87,-30.34,-0.8000000000000007,39.88,18.08,1.1400000000000006,-5.039999999999999,73.95,5.370000000000001,-11.16,-13.07,10.340000000000003
2025-07-29T13:51:45.366496,-4.0,-22.0,1.0,42.0,32.0,22.0,-14.0,39.0,-16.0,-8.0,-13.0,-23.0,-5.13,-24.34,9.2,56.88,11.079999999999998,39.14,3.960000000000001,26.95,14.370000000000001,-24.16,-40.07,13.340000000000003
