timestamp_us,position
110269837733,100
110269853732,100
110269869739,100
110269885777,100
110269901851,100
110269917884,100
110269933886,100
110269949790,100
110269965789,100
110269982420,100
110269998066,100
110270013774,100
110270029763,100
110270045683,100
110270061799,100
110270077774,100
110270093674,100
110270109711,100
110270125716,100
110270141583,100
110270157727,100
110270173680,100
110270189709,100
110270205693,100
110270221773,100
110270237636,100
110270253774,100
110270269723,100
110270285740,100
110270301764,100
110270317723,100
110270349676,100
110270365573,101
110270381592,103
110270414159,104
110270429565,107
110270445603,108
110270477529,109
110270493525,111
110270509534,112
110270541525,113
110270557517,115
110270573527,116
110270605493,118
110270621503,120
110270637496,121
110270669567,122
110270685937,124
110270701406,125
110270733455,126
110270749462,127
110270766934,129
110270797606,130
110270815524,132
110270829439,133
110270861479,134
110270877854,136
110270893295,137
110270925246,138
110270941244,140
110270957260,141
110270989329,142
110271005314,144
110271021325,145
110271053269,146
110271069297,148
110271085331,149
110271117210,151
110271133299,152
110271149239,153
110271181190,155
110271197317,156
110271213199,157
110271245171,159
110271261224,160
110271277127,161
110271309148,163
110271325152,163
110271341101,163
110271373203,163
110271389209,163
110271405076,163
110271437272,163
110271453167,163
110271469143,163
110271485050,163
110271501124,163
110271517077,163
110271533090,163
110271549051,163
110271565087,163
110271581070,163
110271596956,163
110271613064,163
110271629031,163
110271645015,163
110271660910,163
110271676972,163
110271693038,163
110271708993,163
110271724933,163
110271740901,163
110271756964,163
110271772935,163
110271789040,163
110271804839,163
110271820873,163
110271836947,163
110271852949,163
110271868901,163
110271884894,163
110271900786,163
110271916837,163
110271948842,163
110271964837,164
110271980896,165
110272012790,167
110272028986,169
110272044772,171
110272076768,172
110272092836,174
110272108785,175
110272140801,176
110272156918,176
110272172767,176
110272204761,176
110272220740,176
110272236756,176
110272268746,176
110272284749,176
110272300651,176
110272316652,176
110272332702,176
110272348610,176
110272364769,176
110272380727,176
110272396582,176
110272412726,176
110272428670,176
110272444779,176
110272460701,176
110272476662,176
110272492638,176
110272508647,176
110272524649,176
110272540615,176
110272556619,176
110272572701,176
110272588594,176
110272604649,176
110272620528,176
110272636629,176
110272652493,176
110272668476,176
110272684570,176
110272700547,176
110272716560,176
110272732532,176
110272748525,176
110272780648,176
110272796439,175
110272812430,174
110272844491,172
110272860412,170
110272876491,169
110272908574,167
110272924548,166
110272940518,165
110272972491,163
110272988416,163
110273004347,163
110273036560,163
110273052433,163
110273068399,163
110273100435,163
110273116266,163
110273132389,163
110273148371,163
110273164347,163
110273180253,163
110273196309,163
110273212308,163
110273228381,163
110273244404,163
110273260284,163
110273276321,163
110273292281,163
110273308242,163
110273324276,163
110273340883,163
110273356253,163
110273372314,163
110273388271,163
110273404238,163
110273420298,163
110273436195,163
110273452159,163
110273468148,163
110273484160,163
110273500178,163
110273516196,163
110273532204,163
110273548199,163
110273564206,163
110273580105,163
110273612274,163
110273628104,162
110273644267,161
110273676147,160
110273692180,158
110273708153,156
110273740119,155
110273756101,153
110273772045,152
110273804072,151
110273820018,149
110273836043,148
110273867998,147
110273883992,145
110273900072,144
110273932077,143
110273947988,141
110273963998,140
110273995964,138
110274012034,137
110274028030,136
110274060013,134
110274076067,133
110274091975,132
110274123950,131
110274139912,129
110274155952,128
110274187903,126
110274203835,125
110274219829,124
110274251896,122
110274267834,121
110274283895,120
110274315862,118
110274331915,117
110274347870,116
110274379915,114
110274395966,113
110274411822,112
110274443800,110
110274459819,109
110274475719,108
110274507778,106
110274523825,104
110274539834,103
110274571836,102
110274587657,100
110274603749,100
110274635738,100
110274651646,100
110274667727,100
110274699676,100
110274715739,100
110274731631,100
110274763694,100
110274779695,100
110274795609,100
110274811648,100
110274827685,100
110274843581,100
110274859534,100
110274875601,100
110274891667,100
110274907723,100
110274923673,100
110274939566,100
110274955587,100
110274971501,100
110274987494,100
110275003452,100
110275019459,100
110275035506,100
110275051475,100
110275067477,100
110275083508,100
110275099526,100
110275115451,100
110275131506,100
110275147431,100
110275163505,100
110275179427,100
110275195362,100
110275211493,100
110275227432,100
110275243478,100
