timestamp_us,position
110341102134,100
110341118439,100
110341134054,100
110341150168,100
110341166040,100
110341182077,100
110341197974,100
110341213987,100
110341230167,100
110341246355,100
110341261981,100
110341278142,100
110341296174,100
110341310689,100
110341325915,100
110341341911,100
110341357910,100
110341373902,100
110341389857,100
110341405988,100
110341421867,100
110341437867,100
110341453890,100
110341470074,100
110341485953,100
110341501954,100
110341517885,100
110341533840,100
110341549858,100
110341565890,100
110341581828,100
110341614623,100
110341630303,101
110341646256,103
110341677900,104
110341693769,107
110341709815,108
110341741665,109
110341757858,111
110341773694,112
110341805761,113
110341821772,115
110341837640,116
110341869708,118
110341885715,120
110341901711,121
110341933754,122
110341949708,124
110341965731,124
110341997831,126
110342013627,127
110342029671,128
110342061790,130
110342077628,132
110342093614,133
110342125683,134
110342141589,136
110342157623,137
110342189613,138
110342205699,140
110342221558,141
110342253488,142
110342269564,144
110342285705,145
110342317527,146
110342333622,148
110342349514,149
110342381482,151
110342397502,152
110342413598,153
110342445583,155
110342461655,156
110342477415,157
110342509375,159
110342525440,160
110342541508,161
110342573415,163
110342589432,163
110342605368,163
110342637457,163
110342653327,163
110342669512,163
110342701652,163
110342717689,163
110342734717,163
110342751727,163
110342765939,163
110342782158,163
110342798118,163
110342813546,163
110342829476,163
110342845445,163
110342861356,163
110342877306,163
110342893283,163
110342909306,163
110342925275,163
110342941341,163
110342957306,163
110342973202,163
110342989258,163
110343005276,163
110343021174,163
110343037173,163
110343053364,163
110343069724,163
110343085267,163
110343101301,163
110343117296,163
110343133201,163
110343150130,163
110343165515,163
110343182431,163
110343213115,163
110343229203,164
110343245089,165
110343277170,167
110343293105,169
110343309058,171
110343341183,172
110343357181,174
110343373226,175
110343405136,176
110343421170,176
110343437161,176
110343469933,176
110343485019,176
110343501085,176
110343533104,176
110343550301,176
110343565117,176
110343581813,176
110343597369,176
110343613864,176
110343629064,176
110343645061,176
110343660913,176
110343676948,176
110343692931,176
110343708898,176
110343724954,176
110343740932,176
110343756895,176
110343772926,176
110343788930,176
110343804860,176
110343820890,176
110343837087,176
110343853053,176
110343868966,176
110343884852,176
110343901943,176
110343917224,176
110343932948,176
110343948992,176
110343965437,176
110343981095,176
110343996871,176
110344012780,176
110344044736,176
110344060771,175
110344076801,174
110344109181,172
110344124739,170
110344140692,169
110344172737,167
110344188806,166
110344204817,165
110344236635,163
110344252607,163
110344268618,163
110344301050,163
110344316741,163
110344333116,163
110344364771,163
110344380695,163
110344396822,163
110344413088,163
110344429709,163
110344444913,163
110344461079,163
110344476482,163
110344492473,163
110344508668,163
110344524626,163
110344540587,163
110344556696,163
110344572600,163
110344588747,163
110344604549,163
110344620583,163
110344636926,163
110344652515,163
110344668813,163
110344684821,163
110344700694,163
110344716671,163
110344733242,163
110344748719,163
110344764522,163
110344780547,163
110344796386,163
110344812372,163
110344828389,163
110344844367,163
110344876321,163
110344892311,162
110344908340,161
110344940443,160
110344956300,158
110344973085,156
110345004404,155
110345020317,153
110345036316,152
110345068370,151
110345084303,149
110345101467,148
110345132298,147
110345148223,145
110345167067,144
110345196155,143
110345212159,141
110345228240,140
110345260180,138
110345276269,137
110345292270,136
110345324203,134
110345340125,133
110345356172,132
110345388108,131
110345404144,129
110345420156,128
110345452181,126
110345468174,125
110345484031,124
110345516088,122
110345532239,121
110345548180,120
110345582247,118
110345596093,117
110345612125,116
110345644040,114
110345659953,113
110345675934,112
110345707963,110
110345723977,109
110345741975,108
110345771941,106
110345788114,104
110345803919,103
110345835964,102
110345852091,100
110345867938,100
110345900917,100
110345915944,100
110345933145,100
110345963874,100
110345979873,100
110345996440,100
110346027890,100
110346043876,100
110346059825,100
110346075760,100
110346091755,100
110346107844,100
110346123878,100
110346139793,100
110346155883,100
110346173338,100
110346187884,100
110346203756,100
110346219836,100
110346235766,100
110346251721,100
110346267769,100
110346283767,100
110346299778,100
110346315811,100
110346331763,100
110346347754,100
110346363712,100
110346381704,100
110346396078,100
110346411732,100
110346427774,100
110346444345,100
110346459793,100
110346475792,100
110346491744,100
110346507586,100
