timestamp_us,position
110372784215,100
110372800179,100
110372816283,100
110372832244,100
110372848225,100
110372864175,100
110372880182,100
110372896215,100
110372912131,100
110372928125,100
110372944240,100
110372960154,100
110372976152,100
110372992215,100
110373008127,100
110373024127,100
110373040209,100
110373056142,100
110373072066,100
110373088098,100
110373104105,100
110373120084,100
110373136094,100
110373152017,100
110373167941,100
110373184091,100
110373199954,100
110373216007,100
110373232238,100
110373247998,100
110373264072,100
110373296013,100
110373312041,101
110373328035,102
110373360053,104
110373375998,106
110373392076,108
110373423950,109
110373439926,111
110373455938,112
110373488076,113
110373503994,115
110373519914,116
110373551988,118
110373569160,119
110373583920,121
110373615887,122
110373631894,124
110373647822,125
110373679906,126
110373695868,127
110373711908,128
110373743799,130
110373759837,132
110373775886,133
110373807846,134
110373823861,136
110373839748,137
110373871806,138
110373887809,140
110373903788,141
110373935711,142
110373951610,144
110373967654,145
110373999734,146
110374015692,148
110374031646,149
110374063696,151
110374079593,152
110374095615,153
110374127577,155
110374143730,156
110374159586,157
110374191588,159
110374207570,160
110374223578,161
110374255574,163
110374271532,163
110374287561,163
110374319572,163
110374335460,163
110374351592,163
110374383565,163
110374399490,163
110374415490,163
110374431429,163
110374447494,163
110374463448,163
110374479571,163
110374495472,163
110374511468,163
110374527393,163
110374543462,163
110374559417,163
110374575366,163
110374591337,163
110374607379,163
110374623421,163
110374639532,163
110374655359,163
110374671429,163
110374687348,163
110374703328,163
110374719349,163
110374735333,163
110374751369,163
110374767254,163
110374783285,163
110374799277,163
110374815312,163
110374831356,163
110374847258,163
110374863358,163
110374895296,163
110374911257,164
110374927230,165
110374959228,167
110374975242,170
110374991204,171
110375023172,172
110375039174,174
110375055693,175
110375087220,176
110375103159,176
110375119108,176
110375151134,176
110375167129,176
110375183118,176
110375215096,176
110375231123,176
110375247176,176
110375263034,176
110375279129,176
110375295048,176
110375311113,176
110375327208,176
110375343043,176
110375359127,176
110375375040,176
110375391121,176
110375407076,176
110375423140,176
110375439135,176
110375455151,176
110375471126,176
110375487039,176
110375503039,176
110375518958,176
110375535055,176
110375550899,176
110375567080,176
110375582966,176
110375598985,176
110375614974,176
110375630922,176
110375646930,176
110375662973,176
110375678911,176
110375694908,176
110375726981,176
110375742961,175
110375758866,174
110375790899,172
110375807257,170
110375822855,169
110375854808,167
110375870806,166
110375886746,165
110375918750,163
110375934831,163
110375950788,163
110375982838,163
110375998709,163
110376014657,163
110376046734,163
110376062807,163
110376078784,163
110376094701,163
110376110842,163
110376126772,163
110376142824,163
110376158689,163
110376174829,163
110376190715,163
110376206713,163
110376222665,163
110376238738,163
110376254753,163
110376270688,163
110376286644,163
110376302674,163
110376318616,163
110376334744,163
110376350679,163
110376366741,163
110376382718,163
110376398755,163
110376414656,163
110376430670,163
110376446797,163
110376462692,163
110376478627,163
110376494675,163
110376510676,163
110376526618,163
110376558650,163
110376574599,162
110376590609,161
110376622621,160
110376638629,158
110376654652,157
110376686530,155
110376702590,153
110376718535,152
110376750514,151
110376766503,149
110376782502,148
110376814519,147
110376830584,145
110376846563,144
110376878552,143
110376894447,141
110376910577,140
110376942403,139
110376958359,137
110376974690,136
110377006374,135
110377022357,133
110377038341,132
110377070361,131
110377086230,129
110377102270,128
110377134235,126
110377150323,125
110377166329,124
110377198204,122
110377214271,121
110377230160,120
110377262216,118
110377278173,117
110377294201,116
110377326236,114
110377342202,113
110377358162,112
110377390165,110
110377406121,109
110377422124,108
110377454132,106
110377470083,104
110377486019,103
110377518118,102
110377534137,100
110377550096,100
110377582119,100
110377598118,100
110377614146,100
110377646044,100
110377661983,100
110377678081,100
110377709930,100
110377725983,100
110377741959,100
110377758033,100
110377773958,100
110377789991,100
110377805967,100
110377822078,100
110377837883,100
110377853921,100
110377869918,100
110377885890,100
110377901946,100
110377917976,100
110377933972,100
110377949946,100
110377965913,100
110377981878,100
110377997930,100
110378013925,100
110378029941,100
110378045882,100
110378061837,100
110378077946,100
110378093868,100
110378109822,100
110378125866,100
110378141811,100
110378157847,100
110378173843,100
110378189821,100
