timestamp_us,position
110230287294,100
110230303419,100
110230319154,100
110230335233,100
110230351264,100
110230367112,100
110230383081,100
110230399143,100
110230415221,100
110230431151,100
110230447105,100
110230463082,100
110230479068,100
110230495161,100
110230510999,100
110230527081,100
110230543056,100
110230559087,100
110230575034,100
110230591092,100
110230607097,100
110230623071,100
110230639131,100
110230655060,100
110230671156,100
110230687287,100
110230703061,100
110230719046,100
110230734986,100
110230750957,100
110230767058,100
110230798998,100
110230814923,101
110230830958,102
110230862916,104
110230878889,106
110230894878,108
110230926973,109
110230942932,111
110230958956,112
110230990921,113
110231006977,115
110231023157,116
110231054971,118
110231071093,119
110231087069,120
110231118889,122
110231134773,123
110231150738,124
110231182763,126
110231198692,127
110231214723,128
110231246691,130
110231262746,132
110231278708,133
110231310701,134
110231326726,136
110231342728,137
110231374704,138
110231390689,140
110231406686,141
110231438694,142
110231454806,144
110231470746,145
110231502666,146
110231518617,148
110231534631,149
110231566601,150
110231582681,152
110231598556,153
110231630664,155
110231646652,156
110231662614,157
110231694621,159
110231710566,160
110231726657,161
110231758673,163
110231774604,163
110231790595,163
110231822622,163
110231838533,163
110231854525,163
110231886579,163
110231902578,163
110231918917,163
110231934581,163
110231950526,163
110231966472,163
110231982446,163
110231998471,163
110232014448,163
110232030441,163
110232046413,163
110232062377,163
110232078398,163
110232094421,163
110232110505,163
110232126391,163
110232142436,163
110232158367,163
110232174416,163
110232190398,163
110232206513,163
110232222471,163
110232238583,163
110232254363,163
110232270377,163
110232286300,163
110232302314,163
110232318304,163
110232334270,163
110232350214,163
110232366212,163
110232398270,163
110232414239,164
110232430317,165
110232462266,167
110232478296,169
110232494281,171
110232526266,172
110232542252,174
110232558233,175
110232590243,176
110232606379,176
110232622312,176
110232654179,176
110232670205,176
110232686177,176
110232718937,176
110232734218,176
110232750138,176
110232766080,176
110232782106,176
110232798244,176
110232814150,176
110232830120,176
110232846071,176
110232862151,176
110232878056,176
110232894129,176
110232910106,176
110232926130,176
110232942187,176
110232958127,176
110232974161,176
110232990187,176
110233006154,176
110233022167,176
110233038130,176
110233054099,176
110233070071,176
110233085945,176
110233102020,176
110233118269,176
110233134063,176
110233149974,176
110233166086,176
110233181986,176
110233197991,176
110233229981,176
110233245956,175
110233261975,174
110233293907,172
110233309922,170
110233325895,169
110233357930,167
110233374027,166
110233390029,165
110233421925,163
110233437946,163
110233453989,163
110233485912,163
110233501971,163
110233517898,163
110233549776,163
110233565761,163
110233581809,163
110233597829,163
110233613799,163
110233629808,163
110233645740,163
110233661773,163
110233677821,163
110233693803,163
110233709792,163
110233725811,163
110233741790,163
110233757776,163
110233773804,163
110233789782,163
110233805768,163
110233822204,163
110233837847,163
110233853717,163
110233869654,163
110233885691,163
110233901614,163
110233917606,163
110233933639,163
110233949739,163
110233965623,163
110233981705,163
110233997690,163
110234013661,163
110234029629,163
110234061715,163
110234077602,162
110234093615,161
110234125673,160
110234141610,158
110234157577,156
110234189593,155
110234205553,153
110234221614,152
110234253529,151
110234269431,149
110234285450,148
110234317428,147
110234333423,145
110234349437,144
110234381410,143
110234397362,141
110234413427,140
110234445419,138
110234461466,137
110234477578,136
110234509495,134
110234525453,133
110234541411,132
110234573395,130
110234589508,129
110234605492,128
110234637336,126
110234653429,125
110234669424,124
110234701276,122
110234717373,121
110234733306,120
110234765272,118
110234781364,117
110234797294,116
110234829388,114
110234845365,112
110234861291,111
110234893329,110
110234909548,109
110234925290,107
110234957314,106
110234973934,104
110234989309,103
110235021244,102
110235037102,100
110235053169,100
110235085080,100
110235101052,100
110235117165,100
110235149127,100
110235165167,100
110235181106,100
110235197107,100
110235213099,100
110235229172,100
110235245137,100
110235261087,100
110235277131,100
110235293175,100
110235309095,100
110235325123,100
110235341138,100
110235357149,100
110235373160,100
110235389191,100
110235405101,100
110235421007,100
110235436965,100
110235453100,100
110235469277,100
110235485013,100
110235501016,100
110235516953,100
110235532988,100
110235548947,100
110235564911,100
110235580987,100
110235596910,100
110235612933,100
110235629082,100
