timestamp_us,position
110301503541,100
110301519709,100
110301535479,100
110301551551,100
110301567470,100
110301583499,100
110301599589,100
110301615401,100
110301631440,100
110301647534,100
110301663411,100
110301679507,100
110301695521,100
110301711455,100
110301727537,100
110301743508,100
110301759537,100
110301775461,100
110301791461,100
110301807464,100
110301823478,100
110301839487,100
110301855409,100
110301871409,100
110301887469,100
110301903479,100
110301919404,100
110301935357,100
110301951470,100
110301967386,100
110301983324,100
110302015330,100
110302031300,101
110302047311,103
110302079342,104
110302095368,107
110302111430,108
110302143408,109
110302159349,111
110302175290,112
110302207227,113
110302223291,115
110302239336,116
110302271328,118
110302287276,119
110302303333,121
110302335257,122
110302351280,123
110302367274,124
110302399142,126
110302415197,127
110302431145,128
110302463131,130
110302479089,132
110302495184,133
110302527121,134
110302543117,136
110302559213,137
110302591191,138
110302607139,140
110302623225,141
110302655055,142
110302671059,144
110302687032,145
110302719024,146
110302734972,148
110302751044,149
110302782965,150
110302799026,152
110302815025,153
110302846921,155
110302863010,156
110302878907,157
110302910982,159
110302926996,160
110302942969,161
110302975031,163
110302990928,163
110303007035,163
110303038875,163
110303054865,163
110303070896,163
110303102893,163
110303118805,163
110303134902,163
110303150853,163
110303166876,163
110303182828,163
110303198908,163
110303214875,163
110303230878,163
110303246792,163
110303262851,163
110303278865,163
110303294847,163
110303310773,163
110303326814,163
110303342800,163
110303358836,163
110303374789,163
110303390736,163
110303406796,163
110303422877,163
110303438724,163
110303454704,163
110303470716,163
110303486644,163
110303502651,163
110303518576,163
110303534766,163
110303550598,163
110303566573,163
110303582557,163
110303614591,163
110303630567,164
110303646617,165
110303678544,167
110303694546,169
110303710512,171
110303742574,172
110303758521,174
110303774533,175
110303806519,176
110303822558,176
110303838579,176
110303870564,176
110303886510,176
110303902469,176
110303934677,176
110303950629,176
110303966509,176
110303982484,176
110303998499,176
110304014345,176
110304030365,176
110304046433,176
110304062341,176
110304078447,176
110304094443,176
110304110466,176
110304126363,176
110304142396,176
110304158368,176
110304174285,176
110304190486,176
110304206364,176
110304223150,176
110304239253,176
110304254384,176
110304270481,176
110304286417,176
110304302406,176
110304318377,176
110304334482,176
110304350291,176
110304366290,176
110304382369,176
110304398330,176
110304414485,176
110304446413,176
110304463079,175
110304478289,174
110304510185,172
110304526145,170
110304542163,169
110304574137,167
110304590118,166
110304606178,165
110304638209,163
110304654262,163
110304670109,163
110304702200,163
110304718176,163
110304734218,163
110304767653,163
110304782886,163
110304798077,163
110304814053,163
110304830040,163
110304846289,163
110304862323,163
110304878126,163
110304895935,163
110304909990,163
110304925961,163
110304941963,163
110304957897,163
110304973921,163
110304990126,163
110305005879,163
110305022130,163
110305038142,163
110305053994,163
110305069922,163
110305086159,163
110305102036,163
110305117896,163
110305133916,163
110305149883,163
110305165913,163
110305181910,163
110305197851,163
110305214540,163
110305229862,163
110305246371,163
110305277783,163
110305293786,162
110305309800,161
110305341739,160
110305357765,158
110305373736,156
110305405806,155
110305421745,153
110305437785,152
110305469826,151
110305485899,149
110305501776,148
110305533723,147
110305549673,145
110305565733,144
110305597917,143
110305613673,141
110305629651,140
110305661662,138
110305677612,137
110305693601,136
110305725589,134
110305741627,133
110305757668,132
110305789633,130
110305805672,129
110305821647,128
110305853590,126
110305869579,125
110305885610,124
110305917582,122
110305933483,121
110305949450,120
110305981530,118
110305997540,117
110306013428,116
110306045509,114
110306061366,112
110306077356,111
110306109514,110
110306125483,108
110306141442,107
110306173419,106
110306189570,104
110306205667,103
110306237333,102
110306253331,100
110306269296,100
110306301508,100
110306319175,100
110306333340,100
110306365969,100
110306381358,100
110306397727,100
110306413402,100
110306429340,100
110306445364,100
110306461281,100
110306477320,100
110306493333,100
110306509288,100
110306525251,100
110306541270,100
110306557299,100
110306573263,100
110306589307,100
110306605367,100
110306621334,100
110306637256,100
110306653334,100
110306669699,100
110306685291,100
110306701211,100
110306717177,100
110306733173,100
110306749190,100
110306765318,100
110306781207,100
110306797248,100
110306813170,100
110306829147,100
110306845254,100
