timestamp_us,position
110277770245,100
110277786312,100
110277802281,100
110277818313,100
110277834206,100
110277850284,100
110277866245,100
110277882244,100
110277898235,100
110277914250,100
110277930222,100
110277946205,100
110277962218,100
110277978217,100
110277994202,100
110278010183,100
110278026143,100
110278042219,100
110278058170,100
110278074241,100
110278090200,100
110278106132,100
110278122167,100
110278138080,100
110278154066,100
110278170108,100
110278186159,100
110278202083,100
110278218083,100
110278234080,100
110278250082,100
110278282244,100
110278298124,101
110278314099,103
110278345992,105
110278361976,107
110278378034,108
110278409981,109
110278425973,111
110278442045,112
110278473943,113
110278489884,115
110278505954,116
110278537897,118
110278553870,120
110278569921,121
110278602074,122
110278618199,124
110278633914,125
110278665943,126
110278682140,127
110278697753,128
110278729793,130
110278745861,132
110278761881,133
110278793809,134
110278809870,136
110278825894,137
110278857737,138
110278873711,140
110278889699,141
110278921788,142
110278937856,144
110278953714,145
110278985681,146
110279001645,148
110279017670,149
110279049646,151
110279065641,152
110279081620,153
110279113664,155
110279129686,156
110279145598,157
110279177625,159
110279193667,160
110279209541,161
110279241522,163
110279257539,163
110279273572,163
110279305493,163
110279321513,163
110279337529,163
110279369452,163
110279385469,163
110279401496,163
110279417481,163
110279433464,163
110279449510,163
110279465502,163
110279481440,163
110279497434,163
110279513451,163
110279529365,163
110279545334,163
110279561299,163
110279577446,163
110279593353,163
110279609404,163
110279625322,163
110279641301,163
110279657389,163
110279673357,163
110279689359,163
110279705264,163
110279721301,163
110279737279,163
110279753231,163
110279769292,163
110279785226,163
110279801227,163
110279817301,163
110279833220,163
110279849271,163
110279881337,163
110279897165,164
110279913262,165
110279945121,167
110279961174,169
110279977229,171
110280009186,172
110280025197,174
110280041160,175
110280073595,176
110280089210,176
110280105194,176
110280137243,176
110280153138,176
110280169253,176
110280201069,176
110280217115,176
110280234119,176
110280249237,176
110280266140,176
110280281125,176
110280296949,176
110280313059,176
110280328945,176
110280344933,176
110280361023,176
110280376936,176
110280392983,176
110280408939,176
110280425095,176
110280440992,176
110280457062,176
110280473062,176
110280488978,176
110280504983,176
110280521077,176
110280536915,176
110280552961,176
110280568943,176
110280584890,176
110280600973,176
110280616868,176
110280632876,176
110280648904,176
110280664932,176
110280680929,176
110280712963,176
110280728940,175
110280744989,174
110280776902,172
110280792899,170
110280808887,169
110280840887,167
110280856914,166
110280872901,165
110280904869,163
110280922028,163
110280936798,163
110280968830,163
110280984777,163
110281000806,163
110281032779,163
110281048688,163
110281064656,163
110281080728,163
110281096775,163
110281112753,163
110281128732,163
110281144816,163
110281160700,163
110281176717,163
110281192655,163
110281208694,163
110281224626,163
110281240641,163
110281256680,163
110281272619,163
110281288674,163
110281304522,163
110281320636,163
110281336592,163
110281352565,163
110281368614,163
110281384505,163
110281400510,163
110281416492,163
110281432591,163
110281448577,163
110281464540,163
110281480570,163
110281496541,163
110281512468,163
110281544571,163
110281560485,162
110281576465,161
110281608432,160
110281624458,158
110281640442,156
110281672501,155
110281688419,153
110281704421,152
110281736339,151
110281752369,149
110281768338,148
110281800330,147
110281816355,145
110281832359,144
110281864323,143
110281880336,141
110281896355,140
110281928543,138
110281944366,137
110281960313,136
110281992312,134
110282008338,133
110282024301,132
110282056315,130
110282072329,129
110282088241,128
110282120357,126
110282136274,125
110282152863,124
110282185667,122
110282200174,121
110282216189,120
110282248203,118
110282264248,117
110282280241,116
110282312273,114
110282328210,112
110282344207,112
110282376301,110
110282392104,109
110282408152,107
110282440270,106
110282456161,104
110282472115,103
110282504146,102
110282520111,100
110282536952,100
110282568132,100
110282584041,100
110282600069,100
110282632040,100
110282648081,100
110282664082,100
110282680034,100
110282696096,100
110282712035,100
110282727965,100
110282743987,100
110282760029,100
110282775943,100
110282792012,100
110282808031,100
110282824050,100
110282839979,100
110282855966,100
110282871978,100
110282887978,100
110282903934,100
110282919885,100
110282935875,100
110282951935,100
110282967969,100
110282983841,100
110282999912,100
110283015951,100
110283031888,100
110283047883,100
110283063863,100
110283079979,100
110283095871,100
110283111944,100
