timestamp_us,position
110293571217,100
110293589121,100
110293602892,100
110293618889,100
110293634915,100
110293650972,100
110293667956,100
110293682932,100
110293698941,100
110293714824,100
110293730940,100
110293746830,100
110293763078,100
110293778838,100
110293794867,100
110293810929,100
110293827103,100
110293842814,100
110293858874,100
110293874839,100
110293890812,100
110293906866,100
110293923172,100
110293939994,100
110293954780,100
110293971575,100
110293988727,100
110294002719,100
110294018769,100
110294034825,100
110294050773,100
110294082713,100
110294098774,101
110294114952,102
110294146700,104
110294162781,106
110294178765,108
110294211124,109
110294226700,111
110294242685,112
110294275092,113
110294290719,115
110294306714,116
110294341394,118
110294354642,120
110294370702,120
110294402640,122
110294418592,123
110294434650,124
110294466635,126
110294482572,127
110294498618,128
110294530616,130
110294546638,132
110294562562,133
110294594559,134
110294610521,136
110294626523,137
110294658497,138
110294674490,140
110294690425,141
110294722439,142
110294738441,144
110294754413,145
110294786411,146
110294802529,148
110294818537,149
110294850486,150
110294866482,152
110294882459,153
110294914408,155
110294930459,156
110294946390,157
110294979825,159
110294994433,160
110295010377,161
110295042349,163
110295058288,163
110295074357,163
110295106294,163
110295122327,163
110295138267,163
110295170270,163
110295186259,163
110295202268,163
110295218288,163
110295234232,163
110295250194,163
110295266294,163
110295282157,163
110295298192,163
110295314326,163
110295330180,163
110295346270,163
110295362333,163
110295378236,163
110295394228,163
110295410274,163
110295426212,163
110295442160,163
110295458709,163
110295474795,163
110295490385,163
110295507101,163
110295522165,163
110295538163,163
110295554089,163
110295570092,163
110295586127,163
110295602104,163
110295618320,163
110295634075,163
110295650122,163
110295682106,163
110295698053,164
110295714074,165
110295746096,167
110295762077,169
110295778057,171
110295810110,172
110295826053,174
110295842013,175
110295873974,176
110295890103,176
110295905947,176
110295937858,176
110295953885,176
110295969874,176
110296001964,176
110296017909,176
110296033881,176
110296049849,176
110296065921,176
110296081794,176
110296097912,176
110296113863,176
110296129763,176
110296145773,176
110296161780,176
110296177834,176
110296193831,176
110296209862,176
110296225783,176
110296241810,176
110296257822,176
110296273811,176
110296289657,176
110296305694,176
110296321819,176
110296337700,176
110296353784,176
110296369637,176
110296385795,176
110296401703,176
110296417699,176
110296433758,176
110296449693,176
110296465704,176
110296481706,176
110296513732,176
110296529633,175
110296545634,174
110296577694,172
110296593692,170
110296609685,169
110296641647,167
110296657593,166
110296673628,165
110296705727,163
110296721735,163
110296737626,163
110296769684,163
110296785682,163
110296801565,163
110296833587,163
110296849547,163
110296865530,163
110296881505,163
110296897640,163
110296913592,163
110296929525,163
110296945547,163
110296961484,163
110296977505,163
110296993562,163
110297009857,163
110297025465,163
110297041582,163
110297057530,163
110297073476,163
110297089483,163
110297105470,163
110297121385,163
110297137446,163
110297153513,163
110297169417,163
110297185425,163
110297201399,163
110297217396,163
110297233409,163
110297249299,163
110297265307,163
110297281316,163
110297297297,163
110297313291,163
110297345306,163
110297361357,162
110297377343,161
110297409372,160
110297425415,158
110297441366,157
110297473266,155
110297489356,153
110297505210,152
110297537277,151
110297553258,149
110297569281,148
110297601249,147
110297617246,145
110297633161,144
110297665307,143
110297681156,141
110297697190,140
110297729166,139
110297745185,137
110297761144,136
110297793186,135
110297809123,133
110297825142,132
110297857172,131
110297873128,129
110297889229,128
110297921166,126
110297937138,125
110297953141,124
110297985534,122
110298001138,121
110298017093,120
110298049051,118
110298065112,117
110298081077,116
110298113232,114
110298129047,113
110298144992,112
110298177088,110
110298193037,109
110298209163,108
110298241062,106
110298257106,104
110298272972,103
110298304989,102
110298321071,100
110298336983,100
110298368940,100
110298384954,100
110298400989,100
110298432930,100
110298448818,100
110298464885,100
110298496813,100
110298512824,100
110298528914,100
110298544923,100
110298560972,100
110298576863,100
110298592929,100
110298608887,100
110298624942,100
110298640851,100
110298656852,100
110298672783,100
110298688812,100
110298704874,100
110298720814,100
110298736782,100
110298752818,100
110298768858,100
110298784862,100
110298800737,100
110298816700,100
110298832743,100
110298848702,100
110298864681,100
110298880784,100
110298896770,100
110298912654,100
110298928647,100
110298944692,100
110298960691,100
110298976717,100
