timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:58:50.797430,-4.0,-97.0,-3.0,-12.0,61.0,16.0,-7.0,-18.0,-32.0,-48.0,-40.0,-36.0,-4.37,-85.11,-16.97,7.260000000000002,48.94,33.0,-11.25,-24.79,-11.91,-46.28,-24.14,-43.42
2025-07-30T15:58:50.801873,114.0,-110.0,8.0,-1.0,-16.0,8.0,-45.0,20.0,-9.0,-52.0,-11.0,-66.0,113.63,-98.11,-5.970000000000001,18.26,-28.060000000000002,25.0,-49.25,13.21,11.09,-50.28,4.859999999999999,-73.42
2025-07-30T15:58:50.809493,-8.0,-43.0,93.0,6.0,32.0,-9.0,-58.0,42.0,-26.0,7.0,52.0,-18.0,-8.37,-31.11,79.03,25.26,19.939999999999998,8.0,-62.25,35.21,-5.91,8.72,67.86,-25.42
2025-07-30T15:58:50.813752,-75.0,-60.0,23.0,29.0,-32.0,-88.0,20.0,54.0,-57.0,-47.0,53.0,19.0,-75.37,-48.11,9.03,48.260000000000005,-44.06,-71.0,15.75,47.21,-36.91,-45.28,68.86,11.58
2025-07-30T15:58:50.818902,-24.0,34.0,27.0,-26.0,-80.0,-37.0,69.0,7.0,26.0,14.0,30.0,18.0,-24.37,45.89,13.03,-6.739999999999998,-92.06,-20.0,64.75,0.20999999999999996,46.09,15.72,45.86,10.58
2025-07-30T15:58:50.826432,-86.0,-14.0,-6.0,-6.0,-52.0,8.0,3.0,-111.0,-18.0,11.0,-6.0,16.0,-86.37,-2.1099999999999994,-19.97,13.260000000000002,-64.06,25.0,-1.25,-117.79,2.09,12.72,9.86,8.58
2025-07-30T15:58:50.834063,-49.0,-29.0,-9.0,104.0,-28.0,-19.0,-5.0,22.0,-61.0,-38.0,-21.0,-7.0,-49.37,-17.11,-22.97,123.26,-40.06,-2.0,-9.25,15.21,-40.91,-36.28,-5.140000000000001,-14.42
2025-07-30T15:58:50.838317,40.0,-25.0,-26.0,-56.0,-49.0,-5.0,10.0,2.0,26.0,12.0,17.0,-11.0,39.63,-13.11,-39.97,-36.739999999999995,-61.06,12.0,5.75,-4.79,46.09,13.72,32.86,-18.42
2025-07-30T15:58:50.842749,36.0,-6.0,-19.0,20.0,0.0,-9.0,13.0,-3.0,6.0,39.0,-34.0,12.0,35.63,5.890000000000001,-32.97,39.260000000000005,-12.06,8.0,8.75,-9.79,26.09,40.72,-18.14,4.58
2025-07-30T15:58:50.850586,9.0,-88.0,2.0,-8.0,-14.0,-48.0,14.0,-27.0,-17.0,-7.0,5.0,-40.0,8.63,-76.11,-11.97,11.260000000000002,-26.060000000000002,-31.0,9.75,-33.79,3.09,-5.28,20.86,-47.42
2025-07-30T15:58:50.854944,70.0,-72.0,3.0,-80.0,-15.0,9.0,-19.0,-8.0,-26.0,-78.0,26.0,-58.0,69.63,-60.11,-10.97,-60.739999999999995,-27.060000000000002,26.0,-23.25,-14.79,-5.91,-76.28,41.86,-65.42
2025-07-30T15:58:50.862982,80.0,-123.0,47.0,-9.0,-17.0,-58.0,-19.0,29.0,-53.0,-23.0,-31.0,-27.0,79.63,-111.11,33.03,10.260000000000002,-29.060000000000002,-41.0,-23.25,22.21,-32.91,-21.28,-15.14,-34.42
2025-07-30T15:58:50.867902,10.0,-16.0,46.0,-5.0,53.0,-51.0,-14.0,-2.0,-83.0,-56.0,-1.0,-60.0,9.63,-4.109999999999999,32.03,14.260000000000002,40.94,-34.0,-18.25,-8.79,-62.91,-54.28,14.86,-67.42
2025-07-30T15:58:50.875447,-24.0,-35.0,-10.0,-94.0,50.0,-32.0,-4.0,25.0,9.0,-56.0,-32.0,18.0,-24.37,-23.11,-23.97,-74.74,37.94,-15.0,-8.25,18.21,29.09,-54.28,-16.14,10.58
2025-07-30T15:58:50.880179,30.0,-60.0,32.0,-51.0,-30.0,-23.0,24.0,-19.0,-15.0,-51.0,-28.0,-24.0,29.63,-48.11,18.03,-31.74,-42.06,-6.0,19.75,-25.79,5.09,-49.28,-12.14,-31.42
2025-07-30T15:58:50.887937,-16.0,27.0,-49.0,-33.0,-46.0,-37.0,3.0,11.0,-2.0,-44.0,-25.0,1.0,-16.37,38.89,-62.97,-13.739999999999998,-58.06,-20.0,-1.25,4.21,18.09,-42.28,-9.14,-6.42
