timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:58:27.193607,44.0,-42.0,-45.0,50.0,-7.0,4.0,-10.0,-17.0,-32.0,70.0,-64.0,35.0,38.18,-28.41,-62.8,71.78999999999999,-20.41,21.55,-7.970000000000001,-14.18,-20.91,49.010000000000005,-36.489999999999995,10.02
2025-07-30T15:58:27.197875,12.0,-112.0,43.0,-19.0,27.0,35.0,2.0,15.0,15.0,60.0,-10.0,26.0,6.18,-98.41,25.2,2.789999999999999,13.59,52.55,4.029999999999999,17.82,26.09,39.010000000000005,17.51,1.0199999999999996
2025-07-30T15:58:27.205908,-30.0,-16.0,30.0,-14.0,61.0,-31.0,53.0,42.0,68.0,36.0,-7.0,46.0,-35.82,-2.41,12.2,7.789999999999999,47.59,-13.45,55.03,44.82,79.09,15.010000000000002,20.51,21.02
2025-07-30T15:58:27.210148,-37.0,19.0,26.0,-9.0,-16.0,-94.0,39.0,-16.0,-81.0,55.0,-38.0,-14.0,-42.82,32.59,8.2,12.79,-29.41,-76.45,41.03,-13.18,-69.91,34.010000000000005,-10.489999999999998,-38.980000000000004
2025-07-30T15:58:27.218209,11.0,1.0,7.0,-7.0,-19.0,13.0,24.0,6.0,-43.0,65.0,-55.0,19.0,5.18,14.59,-10.8,14.79,-32.41,30.55,26.03,8.82,-31.91,44.010000000000005,-27.49,-5.98
2025-07-30T15:58:27.222543,-63.0,-52.0,-9.0,30.0,43.0,-39.0,33.0,-7.0,1.0,50.0,-50.0,14.0,-68.82,-38.41,-26.8,51.79,29.59,-21.45,35.03,-4.18,12.09,29.01,-22.49,-10.98
2025-07-30T15:58:27.230565,-70.0,19.0,4.0,-63.0,-2.0,-16.0,64.0,-38.0,2.0,13.0,-62.0,39.0,-75.82,32.59,-13.8,-41.21,-15.41,1.5500000000000007,66.03,-35.18,13.09,-7.989999999999998,-34.489999999999995,14.02
2025-07-30T15:58:27.234774,-13.0,-9.0,-8.0,79.0,12.0,-24.0,-19.0,21.0,44.0,27.0,-30.0,54.0,-18.82,4.59,-25.8,100.78999999999999,-1.4100000000000001,-6.449999999999999,-16.97,23.82,55.09,6.010000000000002,-2.4899999999999984,29.02
2025-07-30T15:58:27.242679,43.0,37.0,4.0,-60.0,10.0,17.0,2.0,9.0,15.0,36.0,-115.0,26.0,37.18,50.59,-13.8,-38.21,-3.41,34.55,4.029999999999999,11.82,26.09,15.010000000000002,-87.49,1.0199999999999996
2025-07-30T15:58:27.247321,28.0,-92.0,-4.0,-38.0,17.0,-19.0,21.0,-76.0,-26.0,38.0,-66.0,5.0,22.18,-78.41,-21.8,-16.21,3.59,-1.4499999999999993,23.03,-73.18,-14.91,17.01,-38.489999999999995,-19.98
