timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:58:58.671204,42.0,-58.0,-34.0,-26.0,74.0,-10.0,64.0,-21.0,37.0,47.0,-52.0,-28.0,33.42,-41.97,-38.14,-2.84,55.46,10.079999999999998,64.04,-22.89,51.5,46.28,-34.25,-43.68
2025-07-30T15:58:58.675455,-48.0,-47.0,27.0,-39.0,9.0,40.0,18.0,-55.0,47.0,26.0,-59.0,43.0,-56.58,-30.97,22.86,-15.84,-9.54,60.08,18.04,-56.89,61.5,25.28,-41.25,27.32
2025-07-30T15:58:58.683225,-79.0,-65.0,73.0,-29.0,58.0,3.0,23.0,12.0,54.0,44.0,-74.0,-50.0,-87.58,-48.97,68.86,-5.84,39.46,23.08,23.04,10.11,68.5,43.28,-56.25,-65.68
2025-07-30T15:58:58.687551,-11.0,-11.0,-25.0,-18.0,20.0,-20.0,4.0,-4.0,-61.0,17.0,-60.0,30.0,-19.58,5.030000000000001,-29.14,5.16,1.4600000000000009,0.0799999999999983,4.04,-5.89,-46.5,16.28,-42.25,14.32
2025-07-30T15:58:58.695690,6.0,-17.0,1.0,40.0,66.0,-59.0,-4.0,5.0,11.0,4.0,-7.0,-73.0,-2.58,-0.9699999999999989,-3.1399999999999997,63.16,47.46,-38.92,-3.96,3.1100000000000003,25.5,3.2800000000000002,10.75,-88.68
2025-07-30T15:58:58.700117,45.0,-49.0,26.0,57.0,72.0,-9.0,5.0,15.0,-45.0,38.0,-2.0,-44.0,36.42,-32.97,21.86,80.16,53.46,11.079999999999998,5.04,13.11,-30.5,37.28,15.75,-59.68
2025-07-30T15:58:58.707611,-14.0,-27.0,52.0,-50.0,-6.0,-57.0,-24.0,9.0,6.0,40.0,-6.0,37.0,-22.58,-10.969999999999999,47.86,-26.84,-24.54,-36.92,-23.96,7.11,20.5,39.28,11.75,21.32
2025-07-30T15:58:58.712457,44.0,-39.0,29.0,-68.0,14.0,-41.0,25.0,-41.0,-9.0,-6.0,-13.0,-18.0,35.42,-22.97,24.86,-44.84,-4.539999999999999,-20.92,25.04,-42.89,5.5,-6.72,4.75,-33.68
2025-07-30T15:58:58.719842,28.0,8.0,70.0,-20.0,22.0,21.0,21.0,2.0,-23.0,-18.0,15.0,-8.0,19.42,24.03,65.86,3.16,3.460000000000001,41.08,21.04,0.1100000000000001,-8.5,-18.72,32.75,-23.68
2025-07-30T15:58:58.724129,48.0,0.0,36.0,-12.0,76.0,24.0,18.0,1.0,9.0,-75.0,-75.0,1.0,39.42,16.03,31.86,11.16,57.46,44.08,18.04,-0.8899999999999999,23.5,-75.72,-57.25,-14.68
2025-07-30T15:58:58.732175,30.0,40.0,32.0,-61.0,-10.0,7.0,28.0,-9.0,-17.0,13.0,85.0,-28.0,21.42,56.03,27.86,-37.84,-28.54,27.08,28.04,-10.89,-2.5,12.28,102.75,-43.68
2025-07-30T15:58:58.736899,-20.0,-17.0,-9.0,10.0,-67.0,65.0,-81.0,42.0,22.0,-71.0,-1.0,-40.0,-28.58,-0.9699999999999989,-13.14,33.16,-85.53999999999999,85.08,-80.96,40.11,36.5,-71.72,16.75,-55.68
2025-07-30T15:58:58.744418,28.0,73.0,-23.0,-95.0,-19.0,66.0,25.0,-51.0,-26.0,-18.0,76.0,-3.0,19.42,89.03,-27.14,-71.84,-37.54,86.08,25.04,-52.89,-11.5,-18.72,93.75,-18.68
2025-07-30T15:58:58.749129,10.0,-10.0,3.0,-59.0,4.0,-40.0,4.0,-29.0,-77.0,-78.0,-29.0,2.0,1.42,6.030000000000001,-1.1399999999999997,-35.84,-14.54,-19.92,4.04,-30.89,-62.5,-78.72,-11.25,-13.68
2025-07-30T15:58:58.756674,53.0,-50.0,7.0,-42.0,24.0,-37.0,-6.0,5.0,14.0,8.0,139.0,28.0,44.42,-33.97,2.8600000000000003,-18.84,5.460000000000001,-16.92,-5.96,3.1100000000000003,28.5,7.28,156.75,12.32
2025-07-30T15:58:58.761446,58.0,-32.0,-40.0,-70.0,-27.0,-40.0,49.0,-6.0,-4.0,-34.0,-25.0,16.0,49.42,-15.969999999999999,-44.14,-46.84,-45.54,-19.92,49.04,-7.89,10.5,-34.72,-7.25,0.3200000000000003
2025-07-30T15:58:58.769022,16.0,-80.0,48.0,-8.0,6.0,-41.0,76.0,33.0,-33.0,-60.0,1.0,-18.0,7.42,-63.97,43.86,15.16,-12.54,-20.92,76.04,31.11,-18.5,-60.72,18.75,-33.68
2025-07-30T15:58:58.773157,26.0,-45.0,24.0,96.0,12.0,-41.0,0.0,13.0,10.0,-40.0,3.0,-64.0,17.42,-28.97,19.86,119.16,-6.539999999999999,-20.92,0.04,11.11,24.5,-40.72,20.75,-79.68
2025-07-30T15:58:58.781322,-44.0,-64.0,53.0,5.0,-34.0,-30.0,-24.0,-12.0,-24.0,-47.0,-5.0,-2.0,-52.58,-47.97,48.86,28.16,-52.54,-9.920000000000002,-23.96,-13.89,-9.5,-47.72,12.75,-17.68
2025-07-30T15:58:58.785863,-13.0,-60.0,57.0,-5.0,36.0,-45.0,1.0,-31.0,10.0,31.0,-42.0,-30.0,-21.58,-43.97,52.86,18.16,17.46,-24.92,1.04,-32.89,24.5,30.28,-24.25,-45.68
2025-07-30T15:58:58.793459,-31.0,-28.0,-7.0,-61.0,10.0,-46.0,19.0,-4.0,-40.0,-5.0,-24.0,-23.0,-39.58,-11.969999999999999,-11.14,-37.84,-8.54,-25.92,19.04,-5.89,-25.5,-5.72,-6.25,-38.68
2025-07-30T15:58:58.798122,-67.0,45.0,24.0,10.0,48.0,-60.0,86.0,-27.0,14.0,30.0,35.0,-48.0,-75.58,61.03,19.86,33.16,29.46,-39.92,86.04,-28.89,28.5,29.28,52.75,-63.68
2025-07-30T15:58:58.805799,69.0,23.0,-72.0,-79.0,-50.0,-46.0,-23.0,-8.0,29.0,16.0,28.0,-57.0,60.42,39.03,-76.14,-55.84,-68.53999999999999,-25.92,-22.96,-9.89,43.5,15.28,45.75,-72.68
2025-07-30T15:58:58.810480,53.0,-133.0,-16.0,-24.0,59.0,14.0,51.0,-18.0,-19.0,-85.0,-13.0,-62.0,44.42,-116.97,-20.14,-0.8399999999999999,40.46,34.08,51.04,-19.89,-4.5,-85.72,4.75,-77.68
2025-07-30T15:58:58.814220,22.0,9.0,54.0,-66.0,21.0,9.0,-52.0,45.0,1.0,-72.0,26.0,-66.0,13.42,25.03,49.86,-42.84,2.460000000000001,29.08,-51.96,43.11,15.5,-72.72,43.75,-81.68
2025-07-30T15:58:58.822732,26.0,-78.0,109.0,-34.0,-1.0,-59.0,-23.0,39.0,11.0,-23.0,9.0,-31.0,17.42,-61.97,104.86,-10.84,-19.54,-38.92,-22.96,37.11,25.5,-23.72,26.75,-46.68
2025-07-30T15:58:58.826827,13.0,-24.0,45.0,-22.0,64.0,32.0,11.0,-11.0,23.0,27.0,-43.0,-57.0,4.42,-7.969999999999999,40.86,1.1600000000000001,45.46,52.08,11.04,-12.89,37.5,26.28,-25.25,-72.68
2025-07-30T15:58:58.835022,18.0,-36.0,85.0,-24.0,32.0,-36.0,12.0,-1.0,-40.0,6.0,6.0,-47.0,9.42,-19.97,80.86,-0.8399999999999999,13.46,-15.920000000000002,12.04,-2.8899999999999997,-25.5,5.28,23.75,-62.68
2025-07-30T15:58:58.839109,3.0,-39.0,2.0,23.0,57.0,-40.0,30.0,-27.0,-48.0,25.0,-16.0,-21.0,-5.58,-22.97,-2.1399999999999997,46.16,38.46,-19.92,30.04,-28.89,-33.5,24.28,1.75,-36.68
2025-07-30T15:58:58.847256,20.0,-14.0,75.0,26.0,78.0,-24.0,86.0,42.0,-22.0,-91.0,18.0,-49.0,11.42,2.030000000000001,70.86,49.16,59.46,-3.9200000000000017,86.04,40.11,-7.5,-91.72,35.75,-64.68
2025-07-30T15:58:58.851356,-30.0,22.0,36.0,17.0,-1.0,35.0,21.0,25.0,4.0,-7.0,10.0,-17.0,-38.58,38.03,31.86,40.16,-19.54,55.08,21.04,23.11,18.5,-7.72,27.75,-32.68
2025-07-30T15:58:58.859368,-13.0,-48.0,-48.0,-4.0,14.0,-9.0,-31.0,33.0,-69.0,-22.0,18.0,-40.0,-21.58,-31.97,-52.14,19.16,-4.539999999999999,11.079999999999998,-30.96,31.11,-54.5,-22.72,35.75,-55.68
2025-07-30T15:58:58.863412,-29.0,-17.0,-37.0,-14.0,-33.0,3.0,22.0,-5.0,-26.0,-44.0,-23.0,-17.0,-37.58,-0.9699999999999989,-41.14,9.16,-51.54,23.08,22.04,-6.89,-11.5,-44.72,-5.25,-32.68
2025-07-30T15:58:58.871769,-24.0,39.0,-72.0,7.0,50.0,9.0,-10.0,-33.0,-20.0,-130.0,-38.0,-6.0,-32.58,55.03,-76.14,30.16,31.46,29.08,-9.96,-34.89,-5.5,-130.72,-20.25,-21.68
2025-07-30T15:58:58.875758,79.0,32.0,12.0,13.0,1.0,-9.0,-89.0,26.0,11.0,-4.0,69.0,-27.0,70.42,48.03,7.86,36.16,-17.54,11.079999999999998,-88.96,24.11,25.5,-4.72,86.75,-42.68
2025-07-30T15:58:58.883959,30.0,64.0,57.0,27.0,-42.0,-57.0,-29.0,-29.0,15.0,-36.0,-24.0,-45.0,21.42,80.03,52.86,50.16,-60.54,-36.92,-28.96,-30.89,29.5,-36.72,-6.25,-60.68
2025-07-30T15:58:58.888085,57.0,-74.0,22.0,-27.0,-59.0,-15.0,67.0,28.0,-31.0,-14.0,-35.0,-53.0,48.42,-57.97,17.86,-3.84,-77.53999999999999,5.079999999999998,67.04,26.11,-16.5,-14.72,-17.25,-68.68
2025-07-30T15:58:58.896080,74.0,-34.0,-8.0,-21.0,-13.0,33.0,30.0,-67.0,-41.0,46.0,64.0,26.0,65.42,-17.97,-12.14,2.16,-31.54,53.08,30.04,-68.89,-26.5,45.28,81.75,10.32
2025-07-30T15:58:58.900739,-70.0,-42.0,30.0,-17.0,-17.0,-3.0,2.0,-23.0,-60.0,-17.0,44.0,6.0,-78.58,-25.97,25.86,6.16,-35.54,17.08,2.04,-24.89,-45.5,-17.72,61.75,-9.68
2025-07-30T15:58:58.908456,0.0,85.0,10.0,-58.0,-21.0,20.0,-30.0,-61.0,-16.0,-14.0,4.0,-14.0,-8.58,101.03,5.86,-34.84,-39.54,40.08,-29.96,-62.89,-1.5,-14.72,21.75,-29.68
2025-07-30T15:58:58.912825,-50.0,9.0,-16.0,11.0,85.0,-56.0,-71.0,13.0,26.0,-4.0,-9.0,-61.0,-58.58,25.03,-20.14,34.16,66.46000000000001,-35.92,-70.96,11.11,40.5,-4.72,8.75,-76.68
2025-07-30T15:58:58.920801,-63.0,90.0,-52.0,-27.0,-13.0,-64.0,44.0,33.0,-18.0,-13.0,19.0,8.0,-71.58,106.03,-56.14,-3.84,-31.54,-43.92,44.04,31.11,-3.5,-13.72,36.75,-7.68
2025-07-30T15:58:58.925362,24.0,6.0,-60.0,-34.0,86.0,18.0,1.0,25.0,-33.0,-27.0,-2.0,-35.0,15.42,22.03,-64.14,-10.84,67.46000000000001,38.08,1.04,23.11,-18.5,-27.72,15.75,-50.68
2025-07-30T15:58:58.933130,-8.0,34.0,4.0,-44.0,-116.0,-100.0,-28.0,-17.0,-60.0,-1.0,0.0,-29.0,-16.58,50.03,-0.13999999999999968,-20.84,-134.54,-79.92,-27.96,-18.89,-45.5,-1.72,17.75,-44.68
2025-07-30T15:58:58.937666,93.0,50.0,3.0,32.0,-36.0,-23.0,-4.0,-29.0,-33.0,-10.0,-44.0,-32.0,84.42,66.03,-1.1399999999999997,55.16,-54.54,-2.9200000000000017,-3.96,-30.89,-18.5,-10.72,-26.25,-47.68
2025-07-30T15:58:58.945263,100.0,-67.0,-55.0,17.0,-18.0,18.0,13.0,-35.0,-43.0,-28.0,3.0,9.0,91.42,-50.97,-59.14,40.16,-36.54,38.08,13.04,-36.89,-28.5,-28.72,20.75,-6.68
2025-07-30T15:58:58.950523,16.0,-40.0,20.0,25.0,76.0,23.0,-14.0,-31.0,-22.0,-41.0,12.0,-28.0,7.42,-23.97,15.86,48.16,57.46,43.08,-13.96,-32.89,-7.5,-41.72,29.75,-43.68
2025-07-30T15:58:58.957550,-38.0,-77.0,-6.0,37.0,45.0,-77.0,-31.0,1.0,24.0,-26.0,27.0,61.0,-46.58,-60.97,-10.14,60.16,26.46,-56.92,-30.96,-0.8899999999999999,38.5,-26.72,44.75,45.32
2025-07-30T15:58:58.962100,-49.0,-27.0,84.0,-18.0,6.0,10.0,-30.0,-10.0,10.0,-53.0,28.0,-24.0,-57.58,-10.969999999999999,79.86,5.16,-12.54,30.08,-29.96,-11.89,24.5,-53.72,45.75,-39.68
2025-07-30T15:58:58.969633,-45.0,70.0,74.0,-29.0,-69.0,-52.0,56.0,2.0,-9.0,5.0,28.0,-7.0,-53.58,86.03,69.86,-5.84,-87.53999999999999,-31.92,56.04,0.1100000000000001,5.5,4.28,45.75,-22.68
2025-07-30T15:58:58.974062,-114.0,12.0,-11.0,-5.0,15.0,-20.0,-4.0,18.0,10.0,19.0,-10.0,43.0,-122.58,28.03,-15.14,18.16,-3.539999999999999,0.0799999999999983,-3.96,16.11,24.5,18.28,7.75,27.32
2025-07-30T15:58:58.982043,-99.0,-27.0,-23.0,13.0,71.0,13.0,11.0,-19.0,8.0,-70.0,68.0,-22.0,-107.58,-10.969999999999999,-27.14,36.16,52.46,33.08,11.04,-20.89,22.5,-70.72,85.75,-37.68
2025-07-30T15:58:58.986926,20.0,22.0,-30.0,-39.0,-11.0,-1.0,3.0,-5.0,77.0,15.0,47.0,69.0,11.42,38.03,-34.14,-15.84,-29.54,19.08,3.04,-6.89,91.5,14.28,64.75,53.32
2025-07-30T15:58:58.994263,20.0,-11.0,-9.0,-44.0,-34.0,8.0,-43.0,37.0,49.0,21.0,-8.0,54.0,11.42,5.030000000000001,-13.14,-20.84,-52.54,28.08,-42.96,35.11,63.5,20.28,9.75,38.32
2025-07-30T15:58:58.999299,61.0,-4.0,22.0,-82.0,-19.0,56.0,-55.0,-6.0,-16.0,-78.0,-53.0,72.0,52.42,12.030000000000001,17.86,-58.84,-37.54,76.08,-54.96,-7.89,-1.5,-78.72,-35.25,56.32
2025-07-30T15:58:59.006567,-28.0,-7.0,-10.0,-56.0,31.0,39.0,-42.0,-3.0,27.0,-53.0,-8.0,22.0,-36.58,9.030000000000001,-14.14,-32.84,12.46,59.08,-41.96,-4.89,41.5,-53.72,9.75,6.32
2025-07-30T15:58:59.010853,9.0,-53.0,-42.0,-60.0,74.0,-47.0,-51.0,-12.0,17.0,-75.0,-107.0,2.0,0.41999999999999993,-36.97,-46.14,-36.84,55.46,-26.92,-50.96,-13.89,31.5,-75.72,-89.25,-13.68
2025-07-30T15:58:59.015679,76.0,-63.0,115.0,23.0,-3.0,17.0,32.0,34.0,-60.0,-40.0,-56.0,68.0,67.42,-46.97,110.86,46.16,-21.54,37.08,32.04,32.11,-45.5,-40.72,-38.25,52.32
2025-07-30T15:58:59.023148,-40.0,-67.0,55.0,-25.0,8.0,30.0,23.0,-40.0,-14.0,-40.0,-87.0,58.0,-48.58,-50.97,50.86,-1.8399999999999999,-10.54,50.08,23.04,-41.89,0.5,-40.72,-69.25,42.32
2025-07-30T15:58:59.027562,-38.0,46.0,64.0,-2.0,22.0,-41.0,1.0,-45.0,7.0,-60.0,-80.0,23.0,-46.58,62.03,59.86,21.16,3.460000000000001,-20.92,1.04,-46.89,21.5,-60.72,-62.25,7.32
2025-07-30T15:58:59.035710,-21.0,-49.0,14.0,-42.0,47.0,-14.0,-13.0,17.0,-44.0,53.0,-65.0,11.0,-29.58,-32.97,9.86,-18.84,28.46,6.079999999999998,-12.96,15.11,-29.5,52.28,-47.25,-4.68
2025-07-30T15:58:59.040055,-21.0,29.0,25.0,-99.0,40.0,27.0,-2.0,20.0,-66.0,33.0,-91.0,78.0,-29.58,45.03,20.86,-75.84,21.46,47.08,-1.96,18.11,-51.5,32.28,-73.25,62.32
2025-07-30T15:58:59.047966,6.0,2.0,-39.0,-20.0,65.0,15.0,33.0,-48.0,-69.0,52.0,12.0,41.0,-2.58,18.03,-43.14,3.16,46.46,35.08,33.04,-49.89,-54.5,51.28,29.75,25.32
2025-07-30T15:58:59.052194,-4.0,41.0,2.0,-19.0,-11.0,-33.0,33.0,-2.0,-86.0,82.0,-28.0,58.0,-12.58,57.03,-2.1399999999999997,4.16,-29.54,-12.920000000000002,33.04,-3.8899999999999997,-71.5,81.28,-10.25,42.32
2025-07-30T15:58:59.060157,18.0,65.0,69.0,22.0,9.0,11.0,18.0,18.0,-71.0,51.0,-2.0,-28.0,9.42,81.03,64.86,45.16,-9.54,31.08,18.04,16.11,-56.5,50.28,15.75,-43.68
2025-07-30T15:58:59.064305,45.0,25.0,3.0,23.0,48.0,-76.0,62.0,-46.0,8.0,46.0,-16.0,16.0,36.42,41.03,-1.1399999999999997,46.16,29.46,-55.92,62.04,-47.89,22.5,45.28,1.75,0.3200000000000003
2025-07-30T15:58:59.072430,-7.0,38.0,11.0,-23.0,102.0,6.0,12.0,2.0,-10.0,-19.0,-47.0,31.0,-15.58,54.03,6.86,0.16000000000000014,83.46000000000001,26.08,12.04,0.1100000000000001,4.5,-19.72,-29.25,15.32
2025-07-30T15:58:59.077536,33.0,-58.0,0.0,-39.0,-40.0,-15.0,39.0,-14.0,-64.0,5.0,-37.0,44.0,24.42,-41.97,-4.14,-15.84,-58.54,5.079999999999998,39.04,-15.89,-49.5,4.28,-19.25,28.32
2025-07-30T15:58:59.084805,70.0,-17.0,-72.0,-18.0,-20.0,28.0,-54.0,23.0,-51.0,33.0,-20.0,22.0,61.42,-0.9699999999999989,-76.14,5.16,-38.54,48.08,-53.96,21.11,-36.5,32.28,-2.25,6.32
2025-07-30T15:58:59.089067,-15.0,-24.0,1.0,-6.0,-19.0,-45.0,-20.0,-27.0,50.0,35.0,-60.0,33.0,-23.58,-7.969999999999999,-3.1399999999999997,17.16,-37.54,-24.92,-19.96,-28.89,64.5,34.28,-42.25,17.32
2025-07-30T15:58:59.097005,1.0,-76.0,68.0,-73.0,-23.0,8.0,5.0,14.0,-81.0,12.0,-52.0,64.0,-7.58,-59.97,63.86,-49.84,-41.54,28.08,5.04,12.11,-66.5,11.28,-34.25,48.32
2025-07-30T15:58:59.101560,-31.0,-7.0,40.0,-108.0,-29.0,11.0,-24.0,27.0,-55.0,18.0,-56.0,49.0,-39.58,9.030000000000001,35.86,-84.84,-47.54,31.08,-23.96,25.11,-40.5,17.28,-38.25,33.32
2025-07-30T15:58:59.109307,-16.0,2.0,68.0,-33.0,-24.0,-42.0,-17.0,40.0,-11.0,64.0,-40.0,16.0,-24.58,18.03,63.86,-9.84,-42.54,-21.92,-16.96,38.11,3.5,63.28,-22.25,0.3200000000000003
2025-07-30T15:58:59.114045,-14.0,54.0,-9.0,19.0,-1.0,8.0,12.0,-10.0,2.0,63.0,8.0,34.0,-22.58,70.03,-13.14,42.16,-19.54,28.08,12.04,-11.89,16.5,62.28,25.75,18.32
2025-07-30T15:58:59.121455,-51.0,17.0,-16.0,78.0,42.0,-18.0,-34.0,0.0,60.0,63.0,-63.0,16.0,-59.58,33.03,-20.14,101.16,23.46,2.0799999999999983,-33.96,-1.89,74.5,62.28,-45.25,0.3200000000000003
2025-07-30T15:58:59.126403,57.0,11.0,-10.0,81.0,58.0,-74.0,-3.0,-26.0,-49.0,-36.0,-102.0,121.0,48.42,27.03,-14.14,104.16,39.46,-53.92,-2.96,-27.89,-34.5,-36.72,-84.25,105.32
2025-07-30T15:58:59.133764,12.0,-1.0,-55.0,96.0,8.0,-20.0,-47.0,8.0,16.0,-9.0,-34.0,36.0,3.42,15.030000000000001,-59.14,119.16,-10.54,0.0799999999999983,-46.96,6.11,30.5,-9.72,-16.25,20.32
2025-07-30T15:58:59.138706,57.0,-54.0,16.0,-83.0,-34.0,-79.0,-13.0,-47.0,11.0,38.0,-43.0,72.0,48.42,-37.97,11.86,-59.84,-52.54,-58.92,-12.96,-48.89,25.5,37.28,-25.25,56.32
2025-07-30T15:58:59.145953,-8.0,-2.0,15.0,-5.0,27.0,24.0,-33.0,-40.0,-3.0,50.0,-57.0,60.0,-16.58,14.030000000000001,10.86,18.16,8.46,44.08,-32.96,-41.89,11.5,49.28,-39.25,44.32
2025-07-30T15:58:59.150773,-2.0,-25.0,45.0,-60.0,62.0,-40.0,-14.0,9.0,-26.0,3.0,-92.0,89.0,-10.58,-8.969999999999999,40.86,-36.84,43.46,-19.92,-13.96,7.11,-11.5,2.2800000000000002,-74.25,73.32
2025-07-30T15:58:59.158137,49.0,-10.0,38.0,18.0,62.0,19.0,24.0,-1.0,-38.0,47.0,-4.0,54.0,40.42,6.030000000000001,33.86,41.16,43.46,39.08,24.04,-2.8899999999999997,-23.5,46.28,13.75,38.32
2025-07-30T15:58:59.163044,-40.0,-26.0,61.0,18.0,133.0,-27.0,-84.0,79.0,22.0,48.0,-47.0,-8.0,-48.58,-9.969999999999999,56.86,41.16,114.46000000000001,-6.920000000000002,-83.96,77.11,36.5,47.28,-29.25,-23.68
2025-07-30T15:58:59.170332,-7.0,-8.0,49.0,22.0,1.0,-34.0,-65.0,-27.0,42.0,14.0,-63.0,1.0,-15.58,8.030000000000001,44.86,45.16,-17.54,-13.920000000000002,-64.96,-28.89,56.5,13.28,-45.25,-14.68
2025-07-30T15:58:59.175292,20.0,-32.0,-5.0,-27.0,28.0,-23.0,3.0,3.0,-11.0,43.0,-81.0,38.0,11.42,-15.969999999999999,-9.14,-3.84,9.46,-2.9200000000000017,3.04,1.11,3.5,42.28,-63.25,22.32
2025-07-30T15:58:59.179861,-32.0,25.0,-1.0,-91.0,21.0,-96.0,6.0,24.0,-32.0,28.0,-93.0,0.0,-40.58,41.03,-5.14,-67.84,2.460000000000001,-75.92,6.04,22.11,-17.5,27.28,-75.25,-15.68
2025-07-30T15:58:59.187021,-12.0,21.0,82.0,52.0,23.0,49.0,-19.0,-22.0,25.0,10.0,-64.0,64.0,-20.58,37.03,77.86,75.16,4.460000000000001,69.08,-18.96,-23.89,39.5,9.28,-46.25,48.32
2025-07-30T15:58:59.191433,8.0,57.0,-33.0,-36.0,10.0,-2.0,9.0,-49.0,0.0,-37.0,-15.0,129.0,-0.5800000000000001,73.03,-37.14,-12.84,-8.54,18.08,9.04,-50.89,14.5,-37.72,2.75,113.32
2025-07-30T15:58:59.199424,19.0,15.0,27.0,23.0,2.0,-12.0,-13.0,-75.0,-4.0,65.0,-57.0,49.0,10.42,31.03,22.86,46.16,-16.54,8.079999999999998,-12.96,-76.89,10.5,64.28,-39.25,33.32
2025-07-30T15:58:59.204408,18.0,15.0,-99.0,-42.0,-57.0,1.0,-64.0,27.0,-6.0,-11.0,-69.0,35.0,9.42,31.03,-103.14,-18.84,-75.53999999999999,21.08,-63.96,25.11,8.5,-11.72,-51.25,19.32
2025-07-30T15:58:59.211741,67.0,41.0,-24.0,-57.0,18.0,-2.0,-37.0,-27.0,29.0,-3.0,-93.0,52.0,58.42,57.03,-28.14,-33.84,-0.5399999999999991,18.08,-36.96,-28.89,43.5,-3.7199999999999998,-75.25,36.32
2025-07-30T15:58:59.216121,36.0,-91.0,-23.0,4.0,9.0,-84.0,25.0,18.0,-19.0,18.0,-50.0,20.0,27.42,-74.97,-27.14,27.16,-9.54,-63.92,25.04,16.11,-4.5,17.28,-32.25,4.32
2025-07-30T15:58:59.223854,17.0,-19.0,-2.0,-49.0,38.0,54.0,15.0,46.0,5.0,-25.0,-70.0,40.0,8.42,-2.969999999999999,-6.14,-25.84,19.46,74.08,15.04,44.11,19.5,-25.72,-52.25,24.32
2025-07-30T15:58:59.228717,30.0,-49.0,57.0,-58.0,44.0,-52.0,-10.0,41.0,-20.0,67.0,-79.0,78.0,21.42,-32.97,52.86,-34.84,25.46,-31.92,-9.96,39.11,-5.5,66.28,-61.25,62.32
2025-07-30T15:58:59.236714,-3.0,-86.0,87.0,-12.0,-56.0,-59.0,-41.0,-40.0,-15.0,18.0,-31.0,83.0,-11.58,-69.97,82.86,11.16,-74.53999999999999,-38.92,-40.96,-41.89,-0.5,17.28,-13.25,67.32
2025-07-30T15:58:59.240390,-8.0,-9.0,71.0,-5.0,27.0,0.0,-55.0,68.0,10.0,85.0,7.0,36.0,-16.58,7.030000000000001,66.86,18.16,8.46,20.08,-54.96,66.11,24.5,84.28,24.75,20.32
2025-07-30T15:58:59.248437,-16.0,34.0,14.0,-3.0,13.0,11.0,60.0,14.0,-6.0,58.0,-21.0,46.0,-24.58,50.03,9.86,20.16,-5.539999999999999,31.08,60.04,12.11,8.5,57.28,-3.25,30.32
2025-07-30T15:58:59.253317,-39.0,18.0,-49.0,-110.0,37.0,57.0,24.0,-17.0,-34.0,47.0,41.0,-17.0,-47.58,34.03,-53.14,-86.84,18.46,77.08,24.04,-18.89,-19.5,46.28,58.75,-32.68
2025-07-30T15:58:59.260674,-23.0,-36.0,-22.0,-14.0,11.0,-42.0,72.0,15.0,-3.0,18.0,-20.0,-68.0,-31.58,-19.97,-26.14,9.16,-7.539999999999999,-21.92,72.04,13.11,11.5,17.28,-2.25,-83.68
2025-07-30T15:58:59.265215,19.0,-87.0,-33.0,10.0,48.0,-43.0,-12.0,-2.0,-31.0,34.0,-53.0,-9.0,10.42,-70.97,-37.14,33.16,29.46,-22.92,-11.96,-3.8899999999999997,-16.5,33.28,-35.25,-24.68
2025-07-30T15:58:59.273157,24.0,-69.0,50.0,25.0,11.0,-47.0,-7.0,-10.0,12.0,43.0,-96.0,7.0,15.42,-52.97,45.86,48.16,-7.539999999999999,-26.92,-6.96,-11.89,26.5,42.28,-78.25,-8.68
2025-07-30T15:58:59.277562,-23.0,-50.0,42.0,48.0,-63.0,-30.0,13.0,-39.0,-49.0,92.0,-97.0,-20.0,-31.58,-33.97,37.86,71.16,-81.53999999999999,-9.920000000000002,13.04,-40.89,-34.5,91.28,-79.25,-35.68
2025-07-30T15:58:59.285329,-8.0,18.0,88.0,-22.0,53.0,-32.0,19.0,0.0,-26.0,91.0,-83.0,33.0,-16.58,34.03,83.86,1.1600000000000001,34.46,-11.920000000000002,19.04,-1.89,-11.5,90.28,-65.25,17.32
2025-07-30T15:58:59.290265,-61.0,-12.0,64.0,-22.0,-35.0,18.0,-16.0,-24.0,-6.0,18.0,-31.0,5.0,-69.58,4.030000000000001,59.86,1.1600000000000001,-53.54,38.08,-15.96,-25.89,8.5,17.28,-13.25,-10.68
