timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:58:35.062396,15.0,-39.0,68.0,33.0,-36.0,29.0,-11.0,14.0,-46.0,-37.0,-10.0,-22.0,24.85,-54.08,69.57,23.47,-61.82,34.64,-13.879999999999999,-11.620000000000001,-10.270000000000003,-15.41,-28.98,-21.84
2025-07-30T15:58:35.066655,-28.0,-13.0,33.0,-21.0,-28.0,10.0,-39.0,18.0,36.0,-69.0,56.0,-19.0,-18.15,-28.08,34.57,-30.53,-53.82,15.64,-41.88,-7.620000000000001,71.72999999999999,-47.41,37.019999999999996,-18.84
2025-07-30T15:58:35.074761,-71.0,-8.0,-13.0,32.0,61.0,-5.0,-31.0,41.0,-72.0,-8.0,17.0,-31.0,-61.15,-23.08,-11.43,22.47,35.18,0.6399999999999997,-33.88,15.379999999999999,-36.27,13.59,-1.9800000000000004,-30.84
2025-07-30T15:58:35.078910,-63.0,12.0,28.0,-1.0,-7.0,-1.0,4.0,-15.0,-39.0,63.0,69.0,-56.0,-53.15,-3.08,29.57,-10.53,-32.82,4.64,1.12,-40.620000000000005,-3.270000000000003,84.59,50.019999999999996,-55.84
2025-07-30T15:58:35.086852,-9.0,48.0,-15.0,64.0,52.0,10.0,49.0,2.0,-34.0,-14.0,30.0,-61.0,0.8499999999999996,32.92,-13.43,54.47,26.18,15.64,46.12,-23.62,1.7299999999999969,7.59,11.02,-60.84
2025-07-30T15:58:35.091060,-12.0,57.0,-36.0,-65.0,30.0,40.0,-89.0,23.0,-82.0,2.0,94.0,-23.0,-2.1500000000000004,41.92,-34.43,-74.53,4.18,45.64,-91.88,-2.620000000000001,-46.27,23.59,75.02,-22.84
2025-07-30T15:58:35.099105,-70.0,-10.0,66.0,71.0,1.0,-28.0,-48.0,5.0,-32.0,-11.0,16.0,-12.0,-60.15,-25.08,67.57,61.47,-24.82,-22.36,-50.88,-20.62,3.729999999999997,10.59,-2.9800000000000004,-11.84
2025-07-30T15:58:35.103521,11.0,-14.0,-8.0,42.0,48.0,9.0,-59.0,4.0,-19.0,-10.0,60.0,25.0,20.85,-29.08,-6.43,32.47,22.18,14.64,-61.88,-21.62,16.729999999999997,11.59,41.019999999999996,25.16
2025-07-30T15:58:35.107729,53.0,21.0,8.0,-36.0,36.0,-14.0,-62.0,-15.0,-65.0,12.0,5.0,-28.0,62.85,5.92,9.57,-45.53,10.18,-8.36,-64.88,-40.620000000000005,-29.270000000000003,33.59,-13.98,-27.84
2025-07-30T15:58:35.115605,17.0,31.0,46.0,13.0,75.0,17.0,84.0,76.0,-75.0,20.0,-3.0,11.0,26.85,15.92,47.57,3.4700000000000006,49.18,22.64,81.12,50.379999999999995,-39.27,41.59,-21.98,11.16
2025-07-30T15:58:35.119716,8.0,41.0,30.0,47.0,61.0,-36.0,-25.0,11.0,-67.0,-57.0,-52.0,-20.0,17.85,25.92,31.57,37.47,35.18,-30.36,-27.88,-14.620000000000001,-31.270000000000003,-35.41,-70.98,-19.84
2025-07-30T15:58:35.127898,-13.0,18.0,-3.0,23.0,78.0,-31.0,-23.0,25.0,-80.0,-32.0,-35.0,3.0,-3.1500000000000004,2.92,-1.43,13.47,52.18,-25.36,-25.88,-0.620000000000001,-44.27,-10.41,-53.980000000000004,3.16
2025-07-30T15:58:35.132037,1.0,49.0,-27.0,-27.0,16.0,-18.0,10.0,1.0,-66.0,-25.0,7.0,-68.0,10.85,33.92,-25.43,-36.53,-9.82,-12.36,7.12,-24.62,-30.270000000000003,-3.41,-11.98,-67.84
2025-07-30T15:58:35.140397,-50.0,68.0,-7.0,-9.0,48.0,-32.0,68.0,57.0,-108.0,14.0,-2.0,8.0,-40.15,52.92,-5.43,-18.53,22.18,-26.36,65.12,31.38,-72.27000000000001,35.59,-20.98,8.16
2025-07-30T15:58:35.144686,-70.0,48.0,43.0,-5.0,65.0,-27.0,0.0,26.0,-103.0,-20.0,40.0,-29.0,-60.15,32.92,44.57,-14.53,39.18,-21.36,-2.88,0.379999999999999,-67.27000000000001,1.5899999999999999,21.02,-28.84
2025-07-30T15:58:35.152613,10.0,50.0,31.0,4.0,62.0,-29.0,35.0,-3.0,-112.0,11.0,-20.0,52.0,19.85,34.92,32.57,-5.529999999999999,36.18,-23.36,32.12,-28.62,-76.27000000000001,32.59,-38.980000000000004,52.16
2025-07-30T15:58:35.156823,-7.0,-32.0,13.0,31.0,25.0,2.0,37.0,47.0,-6.0,-79.0,57.0,17.0,2.8499999999999996,-47.08,14.57,21.47,-0.8200000000000003,7.64,34.12,21.38,29.729999999999997,-57.41,38.019999999999996,17.16
2025-07-30T15:58:35.164902,-1.0,17.0,43.0,-27.0,104.0,-8.0,-7.0,-55.0,-59.0,28.0,74.0,56.0,8.85,1.92,44.57,-36.53,78.18,-2.3600000000000003,-9.879999999999999,-80.62,-23.270000000000003,49.59,55.019999999999996,56.16
2025-07-30T15:58:35.168966,-65.0,89.0,8.0,-8.0,42.0,4.0,29.0,-13.0,-4.0,6.0,27.0,39.0,-55.15,73.92,9.57,-17.53,16.18,9.64,26.12,-38.620000000000005,31.729999999999997,27.59,8.02,39.16
2025-07-30T15:58:35.177177,-60.0,54.0,9.0,-10.0,19.0,-15.0,-36.0,-2.0,-32.0,-32.0,18.0,0.0,-50.15,38.92,10.57,-19.53,-6.82,-9.36,-38.88,-27.62,3.729999999999997,-10.41,-0.9800000000000004,0.16
2025-07-30T15:58:35.181280,-10.0,26.0,41.0,-9.0,56.0,16.0,3.0,-13.0,-27.0,-57.0,-2.0,51.0,-0.15000000000000036,10.92,42.57,-18.53,30.18,21.64,0.1200000000000001,-38.620000000000005,8.729999999999997,-35.41,-20.98,51.16
