timestamp_us,position
139573342300,100
139573358322,100
139573374311,100
139573390246,100
139573406300,100
139573422289,100
139573438257,100
139573454254,100
139573470240,100
139573486320,100
139573502387,100
139573518293,100
139573534212,100
139573550389,100
139573566183,100
139573582180,100
139573598248,100
139573614183,100
139573630269,100
139573646148,100
139573662101,100
139573678251,100
139573694240,100
139573710134,100
139573726089,100
139573742137,100
139573758167,100
139573774096,100
139573790220,100
139573806033,100
139573822072,100
139573854168,100
139573870105,101
139573886057,103
139573918035,105
139573933997,107
139573950068,108
139573982199,109
139573998145,111
139574014178,112
139574046045,113
139574061956,115
139574078029,116
139574109887,118
139574126092,120
139574141944,121
139574173968,122
139574189917,124
139574205955,124
139574237828,126
139574253912,127
139574269896,128
139574301994,130
139574317893,132
139574333995,133
139574365801,134
139574381939,136
139574397777,137
139574429739,138
139574445803,140
139574461808,141
139574493885,142
139574509997,144
139574525811,145
139574557718,146
139574573791,148
139574589700,149
139574621844,151
139574637652,152
139574653680,153
139574685619,155
139574701613,156
139574717713,157
139574749660,159
139574765685,160
139574781634,161
139574813623,163
139574829773,163
139574845663,163
139574877544,163
139574893552,163
139574909740,163
139574941558,163
139574957822,163
139574973796,163
139574989756,163
139575005649,163
139575021757,163
139575037495,163
139575053578,163
139575069530,163
139575085517,163
139575101537,163
139575117546,163
139575133513,163
139575149651,163
139575165450,163
139575181646,163
139575197626,163
139575213466,163
139575229489,163
139575245590,163
139575261628,163
139575277400,163
139575293548,163
139575309471,163
139575325524,163
139575341526,163
139575357423,163
139575373514,163
139575389373,163
139575405456,163
139575421554,163
139575453411,163
139575469360,164
139575485452,165
139575517351,167
139575533293,169
139575549410,171
139575581412,172
139575597217,174
139575613286,175
139575645246,176
139575661260,176
139575677245,176
139575709251,176
139575725184,176
139575741196,176
139575773188,176
139575789225,176
139575805283,176
139575821226,176
139575837264,176
139575853165,176
139575869222,176
139575885168,176
139575901070,176
139575917171,176
139575933084,176
139575949121,176
139575965217,176
139575981216,176
139575997215,176
139576013034,176
139576029174,176
139576045047,176
139576060998,176
139576077194,176
139576093078,176
139576109024,176
139576125048,176
139576141115,176
139576157086,176
139576173181,176
139576189104,176
139576205111,176
139576220952,176
139576236938,176
139576252992,176
139576284951,176
139576301089,175
139576316949,174
139576348988,172
139576364920,170
139576380936,169
139576413045,168
139576428900,166
139576444892,165
139576477021,164
139576493044,163
139576508964,163
139576540972,163
139576556807,163
139576572904,163
139576604743,163
139576620799,163
139576636744,163
139576652691,163
139576668905,163
139576684842,163
139576700811,163
139576716797,163
139576732721,163
139576748795,163
139576764737,163
139576780670,163
139576796732,163
139576812651,163
139576828657,163
139576844712,163
139576860765,163
139576876718,163
139576892698,163
139576908767,163
139576924686,163
139576940668,163
139576956617,163
139576972771,163
139576988756,163
139577004752,163
139577020668,163
139577036739,163
139577052644,163
139577068558,163
139577084637,163
139577116501,163
139577132683,162
139577148602,161
139577180460,159
139577196551,158
139577212535,156
139577244648,155
139577260503,153
139577276452,152
139577308460,151
139577324614,149
139577340442,148
139577372580,147
139577388485,145
139577404349,144
139577436399,143
139577452370,141
139577468340,140
139577500342,138
139577516366,137
139577532507,136
139577564327,134
139577580421,133
139577596536,132
139577628324,130
139577644439,129
139577660395,128
139577692222,126
139577708219,125
139577724237,124
139577756439,122
139577772289,121
139577788393,120
139577820227,118
139577836346,117
139577852206,116
139577884232,114
139577900187,113
139577916307,112
139577948159,110
139577964278,109
139577980189,107
139578012283,106
139578028287,104
139578044164,103
139578076221,102
139578092120,100
139578108076,100
139578140033,100
139578156075,100
139578172247,100
139578204189,100
139578220087,100
139578236057,100
139578252287,100
139578268023,100
139578283984,100
139578300163,100
139578315970,100
139578332123,100
139578348147,100
139578364136,100
139578380027,100
139578395942,100
139578411943,100
139578427933,100
139578443896,100
139578459971,100
139578476094,100
139578491913,100
139578508051,100
139578523995,100
139578540042,100
139578555903,100
139578571929,100
139578587835,100
139578603868,100
139578619790,100
139578636017,100
139578651967,100
139578667896,100
139578683770,100
